-0.06713136,0.0583027,0.01406819,-0.04977634,0.0313715,0.03046322,-0.01467557,0.126944,0.006936878,0.01579487,0.1184753,0.01748177,0.04076909,0.09065726,0.0356369,COOL
-0.06761281,0.05837703,0.01314625,-0.0502162,0.02989036,0.02961817,-0.0135041,0.126778,0.009403139,0.01586273,0.117856,0.02078712,0.040078,0.08964074,0.03867421,COOL
-0.06756188,0.06047669,0.008859336,-0.05012679,0.02527937,0.0260179,-0.006114289,0.1264192,0.01725727,0.01873837,0.1147236,0.03179753,0.03937186,0.08461621,0.04885289,COOL
-0.06710976,0.06207776,0.008257538,-0.04931249,0.02201116,0.02389836,1.312792E-05,0.124417,0.02911407,0.02119859,0.1100735,0.04416591,0.03916927,0.0777843,0.05919978,COOL
-0.06681807,0.06225535,0.01169944,-0.04905251,0.01910502,0.02357823,0.0028577,0.1200789,0.04348525,0.02263433,0.1039194,0.05692422,0.0390394,0.06926313,0.06940708,COOL
-0.06516886,0.05907559,0.02149594,-0.05091247,0.01688245,0.02479798,0.003727347,0.1141801,0.05808544,0.02214175,0.09610519,0.06994262,0.0372794,0.05941674,0.07925373,COOL
-0.06078704,0.05320209,0.03297904,-0.05311875,0.01574972,0.02597082,0.006992832,0.1059154,0.0717963,0.02288973,0.08679226,0.08122775,0.03556351,0.04962161,0.08641028,COOL
-0.05886105,0.04767808,0.03849131,-0.05390373,0.01400459,0.0249182,0.007046685,0.09989017,0.07971063,0.02127074,0.08054438,0.0878036,0.03210208,0.04387102,0.09039235,COOL
-0.05829227,0.04217446,0.04169405,-0.05479261,0.0121803,0.02450812,0.006828278,0.0943256,0.08628738,0.01993354,0.07473576,0.09316808,0.0293808,0.03827077,0.0936693,COOL
-0.05813579,0.04148805,0.04196849,-0.05487154,0.01208583,0.0250231,0.00807035,0.09467363,0.08620334,0.02075082,0.07473207,0.09308285,0.03024028,0.03802979,0.09368503,COOL
-0.05839891,0.04199424,0.04166061,-0.0547477,0.01220998,0.02603638,0.009007365,0.09568146,0.08527726,0.02221726,0.07544294,0.09224194,0.03237203,0.03823629,0.09326786,COOL
-0.05923299,0.04322138,0.04070714,-0.05459642,0.0123446,0.02705237,0.009349719,0.09683308,0.08411199,0.02351308,0.07643461,0.09114915,0.03460106,0.03867227,0.09270757,COOL
-0.05992103,0.04460293,0.03978693,-0.05468342,0.01301906,0.02789152,0.009349167,0.09813768,0.0827361,0.02411471,0.07761061,0.08996373,0.03590359,0.03935987,0.09214097,COOL
-0.06021002,0.04534912,0.03943855,-0.05477148,0.01366165,0.02840519,0.009193227,0.09900528,0.08177364,0.02437703,0.07840958,0.08919406,0.03643207,0.03994361,0.09172446,COOL
-0.06229228,0.04981709,0.03483135,-0.05426073,0.01667443,0.02857271,0.007525653,0.1057454,0.07321,0.02386148,0.08509114,0.08290118,0.03659539,0.04658279,0.08807814,COOL
-0.06482042,0.05340475,0.02784455,-0.05326547,0.01917833,0.02664232,0.003607012,0.1154084,0.0577268,0.02017345,0.09535047,0.07160681,0.03461058,0.05756521,0.08158064,COOL
-0.07326102,0.05956471,0.00710547,-0.048143,0.02477711,0.02757472,-0.003406838,0.1265051,0.02123582,0.02199386,0.1131641,0.03583857,0.04283388,0.08044684,0.05340496,COOL
-0.07321963,0.05850434,0.009647727,-0.04597141,0.03255993,0.03140593,-0.01394156,0.1269878,0.001624465,0.01928195,0.1185556,0.01084951,0.04626097,0.09030262,0.02914184,COOL
-0.07119466,0.05918232,0.01172259,-0.04580402,0.03521827,0.03201163,-0.01585928,0.1267489,-0.0006482601,0.01890945,0.1189251,0.00690788,0.04673969,0.09124672,0.02518198,COOL
-0.06859894,0.06016958,0.01274064,-0.04624653,0.03843775,0.03126255,-0.01687414,0.1267771,-0.003424197,0.01842589,0.1190945,0.00390017,0.04639674,0.09194696,0.02272362,COOL
-0.06812768,0.06036904,0.01095021,-0.04727002,0.03874621,0.02947199,-0.01569271,0.1270572,-0.003706455,0.01768605,0.1189768,0.006314933,0.04449984,0.09183809,0.02560318,COOL
-0.06991394,0.05982301,0.00484097,-0.04924028,0.03789157,0.0260973,-0.01439656,0.1273744,-0.003793359,0.01607941,0.1187628,0.01059797,0.04091479,0.09146681,0.03131026,COOL
-0.06988839,0.05986267,-0.02286452,-0.05223114,0.02848381,0.01057187,-0.008488558,0.1285667,0.001934648,0.008904494,0.1164988,0.0279029,0.02382623,0.08684334,0.05344483,COOL
-0.06612946,0.06160817,-0.0287019,-0.05132952,0.02584362,0.00449878,-0.004485048,0.1288688,0.00553143,0.006502017,0.1150398,0.0336875,0.0170189,0.08428767,0.05954814,COOL
-0.05860211,0.06640503,-0.03033179,-0.05007682,0.02465117,-0.003030598,-0.0002713501,0.1280013,0.01669681,0.001631781,0.1110882,0.04490253,0.005698375,0.07855615,0.06805539,COOL
-0.04684502,0.07407084,-0.01937258,-0.04478801,0.02607727,-0.01333007,-0.01042865,0.117941,0.04769275,-0.0134153,0.0948289,0.07127368,-0.01867506,0.05812553,0.08427992,COOL
-0.04679876,0.0719645,-0.01460996,-0.04394136,0.02718407,-0.0161218,-0.01681502,0.115353,0.05081555,-0.02071276,0.09200963,0.07298225,-0.03170954,0.05449846,0.08095393,COOL
-0.04784513,0.06970808,-0.0113433,-0.04460222,0.0276871,-0.01677406,-0.01989231,0.1144545,0.05142713,-0.02409619,0.09127021,0.0727779,-0.03792975,0.05335107,0.0768801,COOL
-0.05180159,0.05993366,-0.0007988811,-0.04404636,0.0279555,-0.01886773,-0.02709491,0.1123761,0.05201474,-0.0323253,0.08940294,0.07100052,-0.04865856,0.05119324,0.06551713,COOL
-0.05305822,0.05662692,0.0007120073,-0.04234408,0.02802038,-0.02041069,-0.02979124,0.1114447,0.05257264,-0.03557624,0.08818138,0.07056931,-0.0506468,0.05129272,0.06481257,COOL
-0.0533359,0.05618963,-0.000335902,-0.04145442,0.02775207,-0.0214965,-0.03166175,0.1112384,0.05169979,-0.03721927,0.08808061,0.06995207,-0.05161635,0.0515306,0.06456792,COOL
-0.05490503,0.05391049,-0.003992498,-0.03996889,0.0264757,-0.02480555,-0.03797521,0.1111595,0.04646835,-0.04296121,0.08891156,0.06536764,-0.05490927,0.05390429,0.06267583,COOL
-0.05764024,0.04995444,-0.003873378,-0.04192066,0.02399957,-0.02529848,-0.04277966,0.1108938,0.04191828,-0.04590037,0.08959079,0.06219491,-0.05521134,0.05448893,0.06175557,COOL
-0.0594828,0.04747906,-0.005300671,-0.0456951,0.02100852,-0.02617589,-0.05143994,0.1094201,0.03394046,-0.05147772,0.08927888,0.05726406,-0.05609049,0.05363399,0.06153062,COOL
-0.06118771,0.04621151,-0.004830658,-0.0469692,0.01766935,-0.02404344,-0.05248691,0.109461,0.03538355,-0.05231974,0.08774528,0.05834121,-0.05380639,0.05320737,0.06614012,COOL
-0.06252883,0.0457752,-0.004462838,-0.04778964,0.01545802,-0.02212653,-0.05243215,0.1093035,0.03597355,-0.0514006,0.08789286,0.05907628,-0.05101578,0.05399564,0.06830227,COOL
-0.06857351,0.04966232,-0.01301256,-0.04908167,0.007345498,-0.01560217,-0.04939792,0.1097,0.0395157,-0.04850128,0.08752152,0.06034359,-0.04123689,0.05524528,0.07174677,COOL
-0.07123615,0.05014148,-0.0189684,-0.05089872,0.005947411,-0.01096606,-0.04625806,0.1123839,0.03646737,-0.04439906,0.09109202,0.05787095,-0.0331975,0.06098416,0.0721218,COOL
-0.0793522,0.04671273,-0.00935185,-0.05314176,0.004797965,0.01706725,-0.04784524,0.1076286,0.04073644,-0.01055728,0.1090949,0.05128807,0.01460287,0.08197182,0.06646299,COOL
-0.07632501,0.0477905,0.002143979,-0.05237845,0.007314622,0.02618557,-0.04739834,0.1040924,0.04520744,-0.0006529242,0.1121722,0.04744646,0.02964627,0.08441728,0.06086507,COOL
-0.07284357,0.04873088,0.008985549,-0.05174169,0.01049101,0.03243932,-0.04556178,0.1027896,0.0457662,0.005074993,0.1146397,0.04201585,0.0387331,0.08643782,0.05383241,COOL
-0.07132239,0.04908711,0.01710337,-0.04842808,0.01278314,0.03784648,-0.0403999,0.1047336,0.04593793,0.01027671,0.1158337,0.03763327,0.04590014,0.08685917,0.04736435,COOL
-0.06878217,0.05253786,0.01779699,-0.03925239,0.01709142,0.04815781,-0.02722805,0.1169813,0.03667301,0.0165729,0.1178048,0.02634883,0.05358523,0.08897474,0.03081441,COOL
-0.06347513,0.0561884,0.02412891,-0.03367754,0.01914179,0.05023408,-0.01863435,0.1186784,0.03544787,0.0222175,0.1168135,0.02374181,0.05782197,0.0874899,0.02513295,COOL
-0.05282351,0.05705255,0.03310788,-0.03406263,0.01987287,0.05031475,-0.01501332,0.1186788,0.03659829,0.02446333,0.1156692,0.02595207,0.05924459,0.08600345,0.02646834,COOL
-0.04823347,0.05661228,0.03864884,-0.03483091,0.02018639,0.04977393,-0.01277012,0.1179345,0.0388658,0.02679279,0.114626,0.02806789,0.06074342,0.08445534,0.02828193,COOL
-0.04423713,0.05654675,0.04325062,-0.03622594,0.02172497,0.04876763,-0.009621754,0.1164076,0.04216522,0.030706,0.1128049,0.03067648,0.0633121,0.08174285,0.03067684,COOL
-0.04207928,0.05666247,0.04555398,-0.03766113,0.02326852,0.04770672,-0.006704614,0.1149876,0.04536152,0.03452556,0.1106787,0.03392443,0.06533092,0.07826003,0.03471297,COOL
-0.04248513,0.05921951,0.04333463,-0.03953846,0.02623841,0.04387817,-0.004215285,0.1146066,0.04597729,0.03899686,0.1091702,0.03499892,0.06642111,0.07446554,0.03999069,COOL
-0.04324341,0.06032813,0.04045448,-0.04272106,0.02585217,0.03724161,-0.003996179,0.1134186,0.04882449,0.03821342,0.1059876,0.04349342,0.06065786,0.07050759,0.05224553,COOL
-0.04362841,0.05862615,0.03831577,-0.04776397,0.02719283,0.02553666,0.0106349,0.117128,0.04873884,0.03351773,0.09983909,0.05918801,0.04598151,0.06379488,0.07063231,COOL
-0.04001896,0.05306619,0.04287761,-0.04894247,0.02854908,0.01751852,0.01400973,0.1085394,0.06387249,0.0269357,0.08990589,0.07527143,0.02818911,0.05494967,0.08308631,COOL
-0.03709228,0.05036482,0.0442239,-0.0468687,0.03383449,0.01118043,0.01260944,0.09671214,0.07997218,0.01871997,0.07443398,0.09168553,0.01080635,0.04023373,0.09278339,COOL
-0.03733437,0.06583926,0.01779655,-0.04041666,0.05074304,-0.002843469,-0.004616901,0.09350428,0.08661294,-0.0004287809,0.06534192,0.1030898,-0.01193741,0.02592173,0.1033997,COOL
-0.03640579,0.06774527,0.01042074,-0.03729333,0.05259168,-0.008244991,-0.009596981,0.09473568,0.08562779,-0.00700023,0.06338578,0.1046642,-0.02135434,0.02460492,0.1020876,COOL
-0.0367425,0.07016101,0.006053448,-0.03640198,0.05334055,-0.01038194,-0.01528459,0.09664142,0.08249116,-0.01500411,0.06453788,0.1024776,-0.02950556,0.02592391,0.09859788,COOL
-0.03749411,0.07049567,0.003469169,-0.03555883,0.05470797,-0.01274958,-0.02164676,0.0970037,0.08068401,-0.02283479,0.06365019,0.1016212,-0.0382762,0.02542758,0.09554195,COOL
-0.03739595,0.07049415,-0.001032799,-0.03906849,0.05571789,-0.01935887,-0.04018288,0.09132981,0.08138439,-0.04261009,0.05670816,0.1002435,-0.05539994,0.01771337,0.08974734,COOL
-0.03717542,0.0699549,0.00293529,-0.0414158,0.0553146,-0.01849797,-0.04342878,0.08373696,0.08870199,-0.04669588,0.04886585,0.1028717,-0.05904665,0.009184659,0.09026542,COOL
-0.04263613,0.05392009,0.01813835,-0.03598446,0.05206051,-0.01264042,-0.04887141,0.05715662,0.1060696,-0.05295673,0.02749985,0.107278,-0.0689266,-0.003266037,0.08239293,COOL
-0.04968817,0.04204443,0.01884142,-0.03108553,0.04747909,-0.01054505,-0.05440897,0.05281925,0.1038064,-0.05755378,0.02320385,0.1044518,-0.07202491,0.0008050799,0.07482857,COOL
-0.05695654,0.03130794,0.01673096,-0.03046682,0.04028434,-0.01286954,-0.06908761,0.06187356,0.07721406,-0.0627786,0.0285688,0.09702802,-0.07235844,0.005240738,0.07213026,COOL
-0.06072601,0.02810055,0.0218128,-0.04317062,0.03474832,-0.01140234,-0.07564026,0.0545091,0.07094097,-0.05807591,0.02231175,0.1017616,-0.06520219,-0.002095282,0.07669836,COOL
-0.06256644,0.02677926,0.03099006,-0.05547766,0.02480516,-0.002451718,-0.07157473,0.04181147,0.08714586,-0.04318998,0.01502162,0.1109266,-0.03801452,-0.01866966,0.09669518,COOL
-0.06522221,0.02597019,0.03332943,-0.06077439,0.01902711,0.00233376,-0.0680064,0.0391469,0.0935162,-0.03709913,0.01501739,0.1136052,-0.02863178,-0.02120119,0.1003205,COOL
-0.07859989,0.02730554,0.02679226,-0.06369796,0.00387001,0.007734805,-0.06703521,0.04205564,0.09449801,-0.03621352,0.02547559,0.111431,-0.02096606,-0.01076993,0.103262,COOL
-0.08386631,0.02602702,0.0219605,-0.06179516,-0.002012581,0.00864011,-0.06257378,0.04557908,0.09851336,-0.03627288,0.02851897,0.1103399,-0.01586159,-0.003428221,0.104377,COOL
-0.08502577,0.02211687,0.02402914,-0.05787531,-0.006211162,0.007110149,-0.06160414,0.02785295,0.09998026,-0.02748508,0.02536666,0.1145137,-0.01119293,-0.004897773,0.1033585,COOL
-0.07720707,0.01124942,0.03735113,-0.05605346,-0.00891161,0.009430677,-0.06235374,0.02213591,0.09722424,-0.02254322,0.02664489,0.1139728,-0.005169995,-0.003409564,0.1029288,COOL
-0.06909698,0.005277753,0.0467079,-0.05485393,-0.01038197,0.0136883,-0.04742755,0.03270215,0.1052261,-0.009606779,0.03381962,0.1138979,0.005291425,0.003696918,0.1031761,COOL
-0.06507026,0.007343441,0.05275968,-0.05282238,-0.01050422,0.01955667,-0.01598026,0.05674815,0.1109925,0.004801162,0.04310751,0.1111901,0.0194644,0.01135498,0.1010421,COOL
-0.06827635,0.01630464,0.05311272,-0.04973316,-0.009537756,0.02773064,-0.005358875,0.06685507,0.1058597,0.0189079,0.05494404,0.1046969,0.03676596,0.02202314,0.09612343,COOL
-0.07076038,0.02298605,0.05488539,-0.04385,-0.008235633,0.03706473,-0.001883604,0.07568076,0.09856236,0.03389207,0.06652746,0.09443349,0.05601098,0.03227088,0.08532566,COOL
-0.06837302,0.02699459,0.05815148,-0.0396576,-0.005812228,0.04236698,0.002587512,0.08047414,0.09394622,0.04649613,0.07334453,0.08469868,0.0690212,0.03561842,0.07549036,COOL
-0.06108791,0.03067762,0.0622893,-0.0348709,-0.002535254,0.04813209,0.006174318,0.08861122,0.08583075,0.05324426,0.08340967,0.07107103,0.07652035,0.04470691,0.06285164,COOL
-0.03809645,0.04729009,0.05740297,-0.02958064,0.01193255,0.05750656,0.004195437,0.1076196,0.06290042,0.04878938,0.1053618,0.03899154,0.07644117,0.06853169,0.03423649,COOL
-0.0356937,0.05296874,0.05181015,-0.02799127,0.01790875,0.05975398,0.002774,0.1147297,0.05191341,0.0433777,0.1105724,0.02922469,0.07314569,0.07527119,0.0244185,COOL
-0.03695008,0.0569649,0.04724723,-0.02683719,0.02335042,0.05954337,-6.368756E-05,0.1210126,0.0387654,0.03747079,0.1143974,0.01953733,0.06900337,0.08056873,0.01584503,COOL
-0.03652723,0.05897272,0.04566306,-0.02682208,0.02849048,0.05773738,-0.001288757,0.1246607,0.02782089,0.03433524,0.1159497,0.01276872,0.06653981,0.08296716,0.01081175,COOL
-0.03533076,0.0598518,0.04651704,-0.02727018,0.03490725,0.05518609,-0.0009578317,0.1273259,0.01773608,0.03339121,0.1166432,0.007270634,0.06520887,0.08399054,0.007972002,COOL
-0.03751425,0.06028754,0.04610378,-0.02929221,0.04037184,0.0523769,-0.003636837,0.1287191,0.008824497,0.03104355,0.1175303,0.001488924,0.06313019,0.08567485,0.005155444,COOL
-0.03994733,0.06078085,0.04469764,-0.03146658,0.0439738,0.05023241,-0.006252497,0.1288597,0.00397265,0.02895011,0.1179703,-0.001999378,0.06137992,0.08698541,0.003548265,COOL
-0.04253249,0.06185424,0.04227507,-0.03377032,0.04799718,0.04740518,-0.008852683,0.128585,-0.001313925,0.02690404,0.1182645,-0.005992055,0.05970881,0.08823907,0.001496941,COOL
-0.05205957,0.06570759,0.02367431,-0.04549108,0.05474877,0.02959141,-0.00942798,0.1273271,-0.009860754,0.02665124,0.1177624,-0.00565064,0.05485629,0.08975953,0.01376665,COOL
-0.058494,0.06781861,-0.00556764,-0.05056576,0.0365319,0.01281106,0.004844941,0.128498,0.002933264,0.0216329,0.1148933,0.02741522,0.03401015,0.08443254,0.05217168,COOL
-0.055356,0.06930256,-0.01124445,-0.05053011,0.03265777,0.005028099,0.008393452,0.1281926,0.009111345,0.01567596,0.1128667,0.03636944,0.02235559,0.08178332,0.06076872,COOL
-0.04915573,0.07291821,-0.01179633,-0.04637866,0.02899989,-0.004119873,0.01043197,0.1251465,0.02733463,0.008528821,0.1059848,0.0539408,0.007736661,0.07239053,0.07384926,COOL
-0.04547345,0.07429472,-0.008326262,-0.04195093,0.02857977,-0.01094595,0.0001345202,0.1181198,0.04878664,-0.003900543,0.09509909,0.07211119,-0.008144453,0.05892742,0.0855307,COOL
-0.04396186,0.07185605,-0.01697332,-0.0382234,0.03111815,-0.02163124,-0.02342775,0.1143646,0.05066133,-0.02766601,0.09145361,0.07298082,-0.0330459,0.05431241,0.08349574,COOL
-0.04624701,0.06716526,-0.01612398,-0.03810678,0.03869593,-0.0247691,-0.03781071,0.1086724,0.05463308,-0.03811065,0.08426368,0.0788385,-0.04431379,0.04480579,0.08529595,COOL
-0.05695774,0.05620128,-0.01187217,-0.04443081,0.03701693,-0.02319291,-0.05555999,0.0965417,0.06241181,-0.04875436,0.07068712,0.08682111,-0.04961487,0.0296979,0.08918968,COOL
-0.06537879,0.04591116,-0.009126931,-0.04914885,0.02982044,-0.021705,-0.07020892,0.08098286,0.06962711,-0.05703374,0.0551036,0.09329414,-0.0518991,0.01318663,0.09254783,COOL
-0.07398328,0.02967831,-0.001156479,-0.05631111,0.01595953,-0.01794299,-0.07688324,0.06345379,0.08039269,-0.05622482,0.04294205,0.1010314,-0.0442213,0.0005375743,0.09860429,COOL
-0.07560371,0.0005668998,0.02332613,-0.06289753,-0.01006076,-0.004631847,-0.07753333,0.01773745,0.09557101,-0.05194571,0.01162803,0.1097194,-0.0319383,-0.01801842,0.09799823,COOL
-0.07748793,-0.0005017519,0.02638081,-0.06291719,-0.01388633,-0.002096295,-0.08007735,0.005308747,0.09390444,-0.05279411,0.0002297759,0.108291,-0.03050449,-0.02436179,0.09591818,COOL
-0.07938159,-0.003454715,0.02746084,-0.06348807,-0.01749688,-0.0003145039,-0.08715226,-0.009750366,0.07928833,-0.05441167,-0.008984327,0.1052632,-0.03177071,-0.03014243,0.09239557,COOL
-0.08013292,-0.007357299,0.02838546,-0.06625901,-0.02078173,0.002310336,-0.08848466,-0.02220133,0.06027409,-0.05504385,-0.01666754,0.1028484,-0.03397414,-0.03597397,0.08799094,COOL
-0.07998411,-0.008977234,0.02935439,-0.06794808,-0.02273297,0.004278243,-0.08689298,-0.02594668,0.05068445,-0.05535864,-0.01985729,0.1018775,-0.04155736,-0.0393796,0.07764888,COOL
-0.07403649,-0.01427191,0.03821784,-0.0699252,-0.02738008,0.01124629,-0.07981691,-0.03258815,0.03233004,-0.06747414,-0.03071338,0.07394832,-0.04502461,-0.04165414,0.05251104,COOL
-0.06570496,-0.01809928,0.04860038,-0.06253247,-0.03078297,0.01479143,-0.06689836,-0.03642634,0.0242008,-0.06088789,-0.03294325,0.06124175,-0.03784546,-0.03725153,0.05027473,COOL
-0.05511551,-0.02176487,0.05765337,-0.05404998,-0.03127378,0.01684216,-0.05356846,-0.03704694,0.02036786,-0.05243815,-0.03272569,0.06386781,-0.02935342,-0.03267139,0.05894655,COOL
-0.01110084,-0.02361852,0.07575184,-0.03576108,-0.03214061,0.0425283,-0.02955772,-0.03800514,0.04601565,-0.01394194,-0.03556108,0.06198174,0.01382409,-0.01996338,0.07110941,COOL
0.009505272,-0.01482028,0.0756321,-0.01843532,-0.02987188,0.05952501,-0.008928858,-0.0288561,0.06926048,0.01443823,-0.01740569,0.06953889,0.07748328,0.01962548,0.06751496,COOL
0.01573616,-0.007053584,0.07622284,-0.008649163,-0.0244709,0.06803334,0.005444512,-0.01439908,0.08301073,0.04111905,0.01022497,0.08576578,0.09206605,0.03388214,0.04750961,COOL
0.02378684,0.01098984,0.071199,0.002203837,-0.004612088,0.08007449,0.02995308,0.04281467,0.09724283,0.06737958,0.07955709,0.05988955,0.09150839,0.05014837,0.02692997,COOL
0.01767094,0.01910773,0.07181543,-0.001998395,0.001535743,0.07875532,0.03357296,0.08129135,0.08589119,0.06387307,0.089176,0.05137771,0.08873233,0.05678096,0.02480623,COOL
0.0001000017,0.03214145,0.07299638,-0.009036571,0.01344931,0.07260776,0.02158391,0.1184593,0.04867214,0.05236802,0.1070307,0.02681527,0.07935998,0.07071576,0.01315361,COOL
-0.00970155,0.04193646,0.06790406,-0.01478286,0.0218266,0.06775928,0.01095714,0.1254925,0.03176755,0.04271322,0.1132676,0.0128293,0.07333423,0.07697776,0.004935652,COOL
-0.01998957,0.05006585,0.06170923,-0.0188866,0.02770191,0.0624961,0.004208997,0.1278682,0.02099332,0.03644164,0.1157695,0.003959477,0.06941295,0.08028892,-0.0002774,COOL
-0.03542814,0.0598188,0.04796439,-0.02261902,0.03342021,0.05376384,-0.002271652,0.129351,0.006545067,0.02996606,0.1177841,-0.003467083,0.06384583,0.08557576,-0.00499329,COOL
-0.03073602,0.06098074,0.0465844,-0.02084059,0.03071067,0.05505335,0.003334597,0.1290457,0.006300718,0.03715467,0.1166546,-0.00253427,0.06790973,0.08381233,-0.003261507,COOL
-0.0303666,0.06094375,0.04681242,-0.02044623,0.03032264,0.05533308,0.003385171,0.1291257,0.005997539,0.0374905,0.1166493,-0.002876759,0.06812255,0.0837267,-0.00348559,COOL
-0.02949572,0.06118923,0.04723188,-0.0194543,0.02997005,0.05571967,0.003791735,0.1293415,0.004788488,0.03815652,0.1164728,-0.004093051,0.06859317,0.08334208,-0.004507482,COOL
-0.02941431,0.06122631,0.04728699,-0.01958564,0.03018892,0.05580789,0.003445387,0.1294515,0.004279792,0.03780432,0.1165433,-0.004573792,0.06842119,0.08342823,-0.004735112,COOL
-0.03210141,0.06112102,0.04736578,-0.02086063,0.03006846,0.05500552,0.001867637,0.1294954,0.004475653,0.03576885,0.1169615,-0.004062772,0.06726964,0.08427802,-0.003705978,COOL
-0.03783926,0.06074834,0.0460279,-0.02428279,0.0308246,0.05374455,0.001645893,0.1293622,0.006832451,0.03605694,0.1169302,-0.00100252,0.06787424,0.0839622,0.001139581,COOL
-0.04185247,0.06134376,0.04204082,-0.02743188,0.03250828,0.05223,0.001281738,0.1293156,0.006374359,0.03631531,0.1168516,-0.0002077222,0.06797664,0.08379373,0.004117161,COOL
-0.04866591,0.06274673,0.03346521,-0.03247048,0.03369865,0.04844332,-0.001277104,0.1292734,0.003311753,0.03462312,0.1173931,-0.0002338588,0.06611943,0.08509526,0.007759959,COOL
-0.05504105,0.0638296,0.02210134,-0.03770904,0.03463039,0.04359338,-0.003685534,0.1288925,2.703071E-05,0.03252016,0.1178504,-0.0002133846,0.06360815,0.08668509,0.01145303,COOL
-0.05788413,0.06486571,0.01051405,-0.04366563,0.03419325,0.03721556,-0.002428561,0.1284456,0.001752853,0.03216076,0.1177041,0.005116194,0.06099376,0.08686128,0.02061296,COOL
-0.05818731,0.0673269,-0.0002464056,-0.04764961,0.03349921,0.02862519,0.004984111,0.128336,0.005090326,0.03416608,0.1159847,0.01548842,0.05720818,0.08445084,0.0344826,COOL
-0.05772764,0.06854427,-0.006522477,-0.04982743,0.03144091,0.01955855,0.01102532,0.1282535,0.008049935,0.03142694,0.1144269,0.02636302,0.04746069,0.08280048,0.04781851,COOL
-0.05619217,0.06947294,-0.006709844,-0.04981411,0.02908176,0.01221043,0.01579897,0.1278733,0.01347527,0.02707937,0.1121251,0.03723285,0.0368598,0.07955024,0.05950451,COOL
-0.05421817,0.07052478,-0.007035732,-0.04866479,0.02729613,0.005916655,0.01883759,0.1270027,0.01889792,0.02181764,0.1097125,0.04532906,0.02685417,0.07643124,0.06726521,COOL
-0.05237644,0.07139593,-0.005891174,-0.04787554,0.02692723,0.002654016,0.01891033,0.1257617,0.02529928,0.01863128,0.1072237,0.05162966,0.02206613,0.07324034,0.0722551,COOL
-0.04114378,0.07588354,-0.003146291,-0.04118931,0.03200692,-0.007467389,0.007452816,0.1133771,0.05943489,0.004838347,0.08937281,0.08089501,-0.0003120154,0.05194855,0.09193158,COOL
-0.02480687,0.07824871,-0.01528132,-0.02689644,0.05479354,-0.02132538,-0.005899757,0.1142442,0.05665115,-0.01260924,0.08813548,0.08262482,-0.02981219,0.05108029,0.08740726,COOL
-0.02384217,0.07909134,-0.01687309,-0.02153201,0.06394556,-0.02130839,-0.006502233,0.1148296,0.05469003,-0.01552295,0.08606893,0.0832918,-0.03826617,0.04836768,0.08477995,COOL
-0.02260906,0.08007416,-0.01791188,-0.02040817,0.06304398,-0.02212355,-0.005715661,0.1146851,0.05548808,-0.01640044,0.08575273,0.08328149,-0.04028639,0.04806143,0.08403257,COOL
-0.02426352,0.08036506,-0.0164192,-0.02270872,0.06066844,-0.02133399,-0.00514923,0.1135924,0.05796748,-0.01542493,0.08502084,0.08406204,-0.03840638,0.04728478,0.08520037,COOL
-0.03234624,0.07712859,-0.01700705,-0.02889527,0.05781004,-0.0212613,-0.00701312,0.1159024,0.0523046,-0.01222962,0.08838624,0.0810968,-0.03194035,0.0498246,0.08626726,COOL
-0.04376155,0.07161972,-0.01281887,-0.0397418,0.05014196,-0.01656538,-0.007422499,0.1183062,0.04730707,-0.0017929,0.09378758,0.07648319,-0.01327891,0.05458659,0.08851069,COOL
-0.05011527,0.06771308,-0.004188776,-0.04600547,0.04357547,-0.008961022,-0.006271251,0.1182335,0.04853356,0.004338637,0.09528729,0.07454199,-0.0003247485,0.0565719,0.08822197,COOL
-0.06161729,0.05895346,-0.0005914867,-0.04996925,0.02195808,0.0003427863,-0.009675182,0.1257701,0.02428442,0.0001242682,0.1086767,0.04943895,0.00765118,0.07565141,0.07018465,COOL
-0.06505544,0.05736047,-0.002557784,-0.04818485,0.01565361,0.006361961,-0.007085137,0.1283469,0.01072517,0.002905771,0.1138638,0.03647491,0.01437978,0.08394334,0.05910972,COOL
-0.07067728,0.05669031,-0.008326679,-0.04792998,0.01645792,0.01444539,-0.007255703,0.1286036,0.001350641,0.008448824,0.1174097,0.02507359,0.02399827,0.08953154,0.04791588,COOL
-0.07545105,0.05442801,-0.005621582,-0.0478874,0.02164739,0.02529985,-0.01324385,0.1275946,-0.004626274,0.01237144,0.1197422,0.01230007,0.0349283,0.09410375,0.03293815,COOL
-0.07495035,0.05439657,0.001360536,-0.04731426,0.02756563,0.03187272,-0.01875599,0.1262728,-0.005945683,0.01357919,0.1206281,0.003590614,0.04077543,0.09582195,0.02256766,COOL
-0.07139021,0.05591118,0.01362509,-0.04650553,0.04051456,0.03671059,-0.02431462,0.1248536,-0.009698659,0.01295771,0.1205506,-0.008634835,0.04529927,0.09656027,0.007694989,COOL
-0.06690545,0.05573854,0.02633828,-0.04476731,0.04788789,0.03946257,-0.03045139,0.1233056,-0.007615864,0.007994473,0.1201627,-0.01255083,0.04400177,0.09706602,-0.001465619,COOL
-0.06451317,0.0547094,0.03260863,-0.04345564,0.04919577,0.04198253,-0.03382105,0.1225263,-0.005011022,0.00412114,0.1200391,-0.01163709,0.04157606,0.09770808,-0.003978014,COOL
