-0.01854603,0.06408638,-0.03724071,0.001028493,0.1204094,0.005143493,-0.003737576,0.1273991,0.02196106,-0.007558718,0.1152101,0.03580576,-0.008302376,0.08675769,0.04888278,FOUR
-0.0187374,0.06403789,-0.03710884,0.0007175729,0.1203984,0.005293965,-0.003998272,0.1273724,0.02209789,-0.007745005,0.1151713,0.03589356,-0.008321702,0.08670855,0.04893681,FOUR
-0.01893172,0.06403744,-0.03696898,0.0004719272,0.120395,0.00547865,-0.004214659,0.1273353,0.02228814,-0.007906623,0.1151057,0.03605893,-0.008334644,0.08662716,0.04906103,FOUR
-0.01917848,0.06406781,-0.03688931,0.0001129657,0.1204028,0.00554195,-0.004528835,0.1273067,0.02235863,-0.008137383,0.1150357,0.03617951,-0.008367404,0.08655211,0.04917625,FOUR
-0.01927531,0.06418675,-0.03688991,-7.978082E-05,0.1204015,0.005627453,-0.004698582,0.1272739,0.02245185,-0.008256219,0.1149614,0.0363403,-0.008370116,0.08647496,0.04933205,FOUR
-0.01927425,0.06442711,-0.0369347,-0.0002557039,0.1203968,0.005785555,-0.004829235,0.1272197,0.02265701,-0.008329086,0.1148483,0.03663287,-0.008379057,0.08634263,0.04960349,FOUR
-0.01881745,0.06539381,-0.03691083,-0.0003418401,0.1202524,0.006839633,-0.004781634,0.1269341,0.02382281,-0.00811895,0.1144117,0.03789625,-0.008014597,0.08584514,0.05065119,FOUR
-0.01893059,0.06577268,-0.03674182,-0.0003937036,0.1202657,0.007205427,-0.00468418,0.126789,0.02428946,-0.00777553,0.1141382,0.03862762,-0.00754226,0.08548138,0.05132714,FOUR
-0.01954799,0.06584051,-0.03586227,-0.0005662739,0.1202644,0.007648617,-0.004629582,0.1266416,0.0248847,-0.00739307,0.113912,0.03932071,-0.006994173,0.08515394,0.0519231,FOUR
-0.01969551,0.06564829,-0.03510022,-0.000499025,0.1202632,0.007661343,-0.004534364,0.1266259,0.02495271,-0.007282928,0.1139197,0.03931355,-0.00696896,0.08514994,0.05187011,FOUR
-0.01757982,0.06520763,-0.03669089,-0.001179814,0.1202464,0.00714016,-0.00625851,0.1268105,0.02417058,-0.009885423,0.1143553,0.03772998,-0.01028425,0.08571586,0.05034712,FOUR
-0.01691806,0.06515631,-0.03717285,-0.001918897,0.1202522,0.007109433,-0.007366247,0.1267689,0.02410808,-0.01135174,0.1142689,0.03755715,-0.01188794,0.08561915,0.0502021,FOUR
-0.01587386,0.06516001,-0.03770456,-0.002323814,0.1203202,0.006557018,-0.008054607,0.1268227,0.0235081,-0.01240782,0.1142808,0.03703895,-0.01316635,0.08564219,0.0498611,FOUR
-0.01560948,0.06504998,-0.0378266,-0.00240472,0.1203642,0.006134838,-0.008209407,0.1268942,0.02303734,-0.01270686,0.1143497,0.03666356,-0.01354125,0.08573779,0.04960173,FOUR
-0.01516806,0.06469709,-0.03721151,-0.002708428,0.1203669,0.006206274,-0.008806318,0.1269072,0.0228627,-0.01372001,0.1143014,0.03652486,-0.01474128,0.08568799,0.0494149,FOUR
-0.01330777,0.0646275,-0.03677019,-0.002692088,0.1202802,0.007296294,-0.009343997,0.1268009,0.02357051,-0.01487309,0.1141562,0.03679121,-0.01648632,0.08546156,0.04922476,FOUR
-0.01228204,0.06460768,-0.03671783,-0.002738483,0.1202397,0.007686049,-0.009632729,0.1267591,0.02381516,-0.01539742,0.1141303,0.03674304,-0.01728508,0.08540222,0.048989,FOUR
-0.01074282,0.06470019,-0.03567043,-0.002923928,0.1200622,0.009991705,-0.01021948,0.1264045,0.0257951,-0.01633862,0.1137121,0.037718,-0.01869119,0.08473796,0.04923993,FOUR
-0.009729631,0.06541893,-0.0349271,-0.002963588,0.1199135,0.01206496,-0.01042665,0.1260038,0.02781048,-0.01679333,0.1131525,0.0391978,-0.01966502,0.08389053,0.05022594,FOUR
-0.008300863,0.06478524,-0.03625765,-0.003509432,0.1202372,0.009233981,-0.01087704,0.1267032,0.02441189,-0.0174586,0.1140647,0.03577709,-0.02109343,0.08481646,0.04761836,FOUR
-0.007132471,0.06508234,-0.03574327,-0.004554145,0.1199708,0.0102734,-0.01227167,0.1264518,0.02496076,-0.01876697,0.1137965,0.03609696,-0.02244235,0.08445883,0.04777601,FOUR
-0.006713502,0.06537989,-0.03531569,-0.004307583,0.1198915,0.01094022,-0.01200919,0.1263196,0.02566618,-0.01856589,0.1136259,0.03671783,-0.02234201,0.08424336,0.04822606,FOUR
-0.006390721,0.06525806,-0.03535196,-0.0044346,0.1198719,0.01065624,-0.01213862,0.1263763,0.02526575,-0.01872542,0.1137244,0.03630322,-0.02251235,0.08438748,0.04782471,FOUR
-0.003713898,0.0614455,-0.03720737,-0.002481714,0.1198704,0.002917707,-0.01013442,0.1282822,0.0144453,-0.01676324,0.1168943,0.02525485,-0.02147885,0.08868247,0.03800714,FOUR
-0.001984283,0.06103846,-0.03680497,0.0002991483,0.1199667,0.003307283,-0.007470928,0.1285903,0.0144136,-0.01505748,0.117299,0.02480242,-0.0212938,0.08909538,0.03750265,FOUR
-0.001128286,0.0608387,-0.03581488,0.003198206,0.11999,0.004985869,-0.004368067,0.1286932,0.01606837,-0.01283552,0.1174043,0.02604264,-0.02014964,0.0890958,0.0385499,FOUR
-0.001331821,0.06071302,-0.03564104,0.003689967,0.1199537,0.005780637,-0.00409174,0.1286445,0.01685926,-0.01261189,0.1173874,0.02649593,-0.02032168,0.08902895,0.03869766,FOUR
-0.001287945,0.06061098,-0.03565311,0.004027329,0.1199086,0.006271273,-0.003928699,0.1286134,0.01727259,-0.01253382,0.1173855,0.02668309,-0.02047549,0.08901632,0.03869063,FOUR
-0.001052707,0.05982161,-0.0363645,0.005602829,0.119664,0.007780731,-0.003117725,0.1285808,0.01804519,-0.01213352,0.1175625,0.02637285,-0.02154697,0.08928213,0.03753078,FOUR
-0.002155565,0.05950451,-0.03682876,0.006323077,0.1194533,0.00882262,-0.002551667,0.1285022,0.01871943,-0.01160832,0.1175833,0.02657449,-0.0210564,0.08925211,0.03858793,FOUR
-0.003502116,0.05918753,-0.03721064,0.006614,0.1193101,0.009298444,-0.00227657,0.1284794,0.01885515,-0.01146913,0.1176201,0.02650589,-0.02121184,0.08936018,0.03816867,FOUR
-0.004129604,0.0591279,-0.03734821,0.006757259,0.1192587,0.009555519,-0.002124511,0.1284604,0.01898772,-0.01153837,0.1176077,0.02656388,-0.0220523,0.08949262,0.03643778,FOUR
-0.005801976,0.05879766,-0.03769815,0.005273521,0.1194505,0.007620394,-0.002740987,0.1286733,0.01711723,-0.01223982,0.1177001,0.02535516,-0.02181724,0.08959571,0.03628922,FOUR
-0.004653834,0.05899358,-0.03753811,0.004782386,0.1195826,0.006698281,-0.002987519,0.128763,0.01627657,-0.01253661,0.1177306,0.02468914,-0.02208806,0.08963498,0.03593272,FOUR
-0.003618665,0.05921391,-0.03732127,0.004510798,0.1196708,0.006174415,-0.00328292,0.1288024,0.01577434,-0.01293837,0.1177312,0.02423269,-0.02249036,0.08964971,0.03553581,FOUR
-0.003465973,0.05917805,-0.03747356,0.004202269,0.1197376,0.005516022,-0.003560208,0.1288591,0.0152002,-0.01316646,0.1177802,0.02383637,-0.02246542,0.0897148,0.03540888,FOUR
-0.003860876,0.05943233,-0.03754175,0.003824569,0.1197146,0.005608976,-0.004074477,0.1287827,0.01556352,-0.01322199,0.1176959,0.02445483,-0.0219138,0.08958167,0.03623649,FOUR
-0.003943227,0.05958593,-0.03777617,0.003851801,0.1196327,0.006147206,-0.004480503,0.1286915,0.01610515,-0.01328824,0.1176598,0.02487624,-0.02185202,0.08952633,0.0365079,FOUR
-0.003457211,0.05957291,-0.03779823,0.003891237,0.1196301,0.00604856,-0.004404165,0.1287103,0.01597646,-0.01326098,0.1176848,0.02481186,-0.02175664,0.08956227,0.03650355,FOUR
-0.002087705,0.05956519,-0.03749478,0.004178435,0.1196481,0.005861133,-0.003953338,0.1287584,0.01571459,-0.01309511,0.1177252,0.02464086,-0.02166796,0.089632,0.03636459,FOUR
-0.001139574,0.05957997,-0.03737852,0.00500948,0.1196252,0.005962253,-0.003048532,0.1287941,0.01566011,-0.01242524,0.1178057,0.02444234,-0.02153958,0.0897668,0.03605804,FOUR
-0.001076229,0.0595043,-0.03741997,0.005428366,0.1196312,0.005963534,-0.002521522,0.1288182,0.01564252,-0.01201051,0.1178444,0.02439067,-0.021376,0.08982748,0.03599486,FOUR
-0.0003461987,0.0591006,-0.03766081,0.006085768,0.1196648,0.005487174,-0.001847923,0.1289454,0.0148634,-0.01161181,0.1180504,0.02343297,-0.02171241,0.0901351,0.03500122,FOUR
0.0002932996,0.0589678,-0.03706712,0.006381243,0.1196223,0.005640328,-0.001628108,0.1289757,0.01458749,-0.01150044,0.1181315,0.02307886,-0.02201553,0.09025624,0.03446496,FOUR
-0.0005294383,0.0588702,-0.03746772,0.00643827,0.119611,0.006441236,-0.002065971,0.1289186,0.01523826,-0.01217169,0.1180401,0.02356324,-0.02264858,0.09011081,0.03450939,FOUR
-0.001656905,0.05878162,-0.03802925,0.006676808,0.1194962,0.008276016,-0.002680846,0.1287729,0.01668301,-0.01318239,0.1178639,0.02441752,-0.02397217,0.08986557,0.03433886,FOUR
-0.003326528,0.05928454,-0.03803053,0.006892577,0.1193003,0.009945095,-0.00256031,0.128493,0.01875252,-0.01286012,0.1175175,0.02658296,-0.02293368,0.08938989,0.03637016,FOUR
-0.003670193,0.05966288,-0.03784084,0.006749861,0.1192529,0.01043299,-0.00271444,0.1283736,0.01941401,-0.0129316,0.1173473,0.02728596,-0.02261633,0.08916479,0.03705564,FOUR
-0.003881186,0.05975541,-0.03781962,0.006637163,0.1192591,0.01031852,-0.002807274,0.1283569,0.0194369,-0.01270556,0.1173438,0.02733535,-0.02231948,0.08914241,0.03728119,FOUR
-0.003736883,0.05987257,-0.03752035,0.006191634,0.1193009,0.009476602,-0.003138319,0.1283923,0.0188399,-0.01232705,0.117453,0.02676499,-0.02179455,0.0892804,0.03714147,FOUR
-0.002912693,0.05966389,-0.03748447,0.005730428,0.1194923,0.007565737,-0.003006861,0.1286269,0.01704842,-0.01227561,0.1176845,0.02529192,-0.02168538,0.08961377,0.03622708,FOUR
-0.002622418,0.05953035,-0.03753424,0.005576283,0.1195909,0.006593198,-0.00285396,0.128737,0.0161911,-0.01218399,0.1177912,0.02461201,-0.0215626,0.08977133,0.03583401,FOUR
-0.001835033,0.05908075,-0.03758165,0.005114928,0.1198324,0.004184574,-0.002611622,0.1290033,0.01391685,-0.01214807,0.1180332,0.02281332,-0.02161046,0.09013748,0.03467351,FOUR
-0.001643933,0.05902398,-0.03759623,0.005168438,0.1198504,0.003982335,-0.002516441,0.1290292,0.01370087,-0.01210666,0.1180624,0.02263314,-0.02161507,0.09018546,0.03454211,FOUR
-0.001635082,0.0589751,-0.03768921,0.005246356,0.11988,0.003763229,-0.002373151,0.1290559,0.01354164,-0.01199484,0.1180852,0.02262366,-0.02139894,0.09021598,0.03468251,FOUR
-0.002881877,0.05917427,-0.0380401,0.005589776,0.1198389,0.00412637,-0.002097659,0.1289778,0.01437339,-0.01122744,0.1180372,0.02387577,-0.01970911,0.09011534,0.03623956,FOUR
-0.002596229,0.05953166,-0.03828108,0.006289676,0.1196375,0.0058918,-0.002179697,0.1287637,0.01623544,-0.01100966,0.1179112,0.02540538,-0.01936702,0.08989072,0.03730863,FOUR
-0.002191797,0.05950359,-0.03837955,0.006637834,0.1195402,0.006425589,-0.002035461,0.1287236,0.01662615,-0.01091512,0.1179293,0.0255484,-0.01953866,0.08991572,0.03722382,FOUR
-0.002024129,0.05941457,-0.03822547,0.007580675,0.1191922,0.008432627,-0.001529329,0.128555,0.01810998,-0.01052931,0.1179037,0.02614748,-0.02015908,0.08990607,0.03699806,FOUR
-0.002332404,0.05926663,-0.0378114,0.008236967,0.1189696,0.009739339,-0.001048021,0.1284665,0.0189032,-0.01055457,0.1178832,0.02632102,-0.02096947,0.08995634,0.03633586,FOUR
-0.002942473,0.05895293,-0.03779256,0.008555733,0.1188734,0.0102537,-0.0007848814,0.1284786,0.01897863,-0.01085087,0.1179338,0.0259411,-0.02179042,0.09009546,0.03536111,FOUR
-0.003818713,0.05865791,-0.03779322,0.008806691,0.1187861,0.01078039,-0.0005597845,0.1284751,0.01909435,-0.01101683,0.1179554,0.02562496,-0.02246203,0.09019288,0.0344874,FOUR
-0.004826337,0.05836147,-0.03787279,0.008885123,0.1187808,0.01091507,-0.0005019754,0.1285088,0.01890883,-0.01119187,0.1179834,0.02520588,-0.02293876,0.09026524,0.03379112,FOUR
-0.005977243,0.05791581,-0.03846663,0.008409977,0.1189774,0.009743273,-0.001016825,0.1287086,0.01742321,-0.01181103,0.118136,0.02376524,-0.02358853,0.09046227,0.03254992,FOUR
-0.005892694,0.0578298,-0.03880143,0.008185074,0.1190785,0.009099364,-0.001331277,0.1288045,0.0166389,-0.01217729,0.1182182,0.0230116,-0.02403063,0.09057546,0.03180778,FOUR
-0.005769461,0.05806056,-0.038674,0.00810691,0.119119,0.008918047,-0.001442045,0.1288107,0.01650518,-0.01223353,0.1182053,0.02291793,-0.02411366,0.09056491,0.03167531,FOUR
-0.005194984,0.05872375,-0.03837675,0.007500798,0.1192445,0.008237988,-0.001966491,0.1287961,0.01634902,-0.01248264,0.1181142,0.02316773,-0.0237251,0.09041291,0.03228712,FOUR
-0.00467965,0.05916187,-0.03778699,0.007826015,0.1192448,0.00837478,-0.001578912,0.1287369,0.01665175,-0.01208716,0.1180454,0.02358845,-0.02323553,0.09034961,0.0326339,FOUR
-0.005890958,0.05915949,-0.03707209,0.008260258,0.1191976,0.008163661,-0.0009698719,0.1287611,0.01606125,-0.01121808,0.1181381,0.02287912,-0.02246908,0.09052333,0.03319395,FOUR
-0.006724365,0.05891061,-0.03729209,0.008331403,0.1192076,0.008004874,-0.0008670539,0.1287935,0.01577687,-0.01109355,0.1181836,0.02263308,-0.02249145,0.09060165,0.03283638,FOUR
-0.007363334,0.05857781,-0.03765842,0.008227393,0.1192202,0.007791996,-0.000994429,0.1288418,0.01537651,-0.01119947,0.1182479,0.02226418,-0.0227498,0.09069207,0.03235981,FOUR
-0.00798963,0.05852622,-0.03770822,0.008127913,0.1191885,0.008375257,-0.001192749,0.128801,0.01578256,-0.01138668,0.1181765,0.02260643,-0.02316619,0.09057677,0.0323987,FOUR
-0.008129999,0.05900604,-0.03752047,0.007572502,0.1192388,0.008662373,-0.001781248,0.1286952,0.01679143,-0.01174299,0.1179578,0.02405405,-0.02264789,0.09017152,0.03424293,FOUR
-0.005953021,0.05986005,-0.03728634,0.007908858,0.1191647,0.009680867,-0.001613379,0.1285381,0.01805022,-0.01178186,0.1177733,0.02515873,-0.02256832,0.08991423,0.03506997,FOUR
-0.004924096,0.0599308,-0.03738141,0.007834151,0.1191434,0.009640455,-0.001855895,0.1285698,0.01776719,-0.01212689,0.1178596,0.02456677,-0.02321967,0.0900512,0.03422725,FOUR
-0.004510492,0.05971253,-0.03747219,0.007544056,0.1191545,0.009144425,-0.002201095,0.1286553,0.01705232,-0.01249307,0.1179995,0.0236347,-0.0237535,0.09025583,0.03322899,FOUR
-0.004103586,0.05946273,-0.03657138,0.007482409,0.1190904,0.009026647,-0.001876391,0.1287139,0.01662424,-0.01211365,0.1181106,0.02285928,-0.02407584,0.09042478,0.03237507,FOUR
-0.004074134,0.0593344,-0.03578442,0.007559799,0.1190371,0.009219617,-0.001596622,0.1287174,0.01658863,-0.01182353,0.1181317,0.02260563,-0.02428471,0.09047341,0.03196728,FOUR
-0.005564399,0.05886459,-0.03469366,0.007432595,0.1190092,0.009191811,-0.00132864,0.1287575,0.01615059,-0.01135963,0.1181626,0.02200028,-0.02465957,0.09053075,0.03128317,FOUR
-0.006766252,0.05871227,-0.03456309,0.007156581,0.1190161,0.009230435,-0.001449317,0.1287585,0.01607782,-0.0113336,0.1181226,0.02196804,-0.02482831,0.09045798,0.03129938,FOUR
-0.008324534,0.05830884,-0.03440273,0.005991213,0.1190121,0.0096322,-0.002608664,0.128714,0.01625639,-0.01234546,0.1179756,0.02202561,-0.02584102,0.09019309,0.03113374,FOUR
-0.008295037,0.05816957,-0.03429562,0.005375251,0.119017,0.009752452,-0.003284,0.1286946,0.01628828,-0.01295133,0.1179085,0.02206567,-0.02634556,0.09006256,0.03107628,FOUR
-0.007794447,0.0581038,-0.03438857,0.005019531,0.1190236,0.009862214,-0.003776699,0.1287037,0.01615474,-0.01350681,0.1178929,0.02185643,-0.0270282,0.0900245,0.03060746,FOUR
-0.006857075,0.0580312,-0.03501129,0.004633285,0.1190246,0.009945869,-0.004503176,0.1287547,0.01561165,-0.01440764,0.1179544,0.0210191,-0.02840456,0.09010333,0.02922708,FOUR
-0.006521285,0.05778718,-0.03581899,0.004260212,0.1190206,0.009740025,-0.005089983,0.1288218,0.01492497,-0.01498152,0.1180615,0.02020758,-0.02964272,0.09023175,0.02674612,FOUR
-0.006654821,0.05782092,-0.0359531,0.004173405,0.1189494,0.01015532,-0.005211778,0.1287762,0.0152998,-0.01494145,0.1180412,0.02057463,-0.0297154,0.09018287,0.0269663,FOUR
-0.006545529,0.05802441,-0.03541398,0.00417427,0.1187922,0.01126093,-0.005234145,0.1286235,0.01652917,-0.014809,0.1179249,0.02157015,-0.02966992,0.09002522,0.0274483,FOUR
-0.007161565,0.05811077,-0.03543609,0.003804445,0.1188393,0.01093102,-0.005582854,0.1285961,0.01658821,-0.01492465,0.1178696,0.02186388,-0.02939229,0.08988759,0.02813518,FOUR
-0.006741501,0.05840012,-0.03638464,0.002879187,0.1190403,0.009609222,-0.006573841,0.1286529,0.01526719,-0.01604874,0.1178275,0.02095369,-0.02986425,0.0898186,0.02872658,FOUR
-0.008439071,0.05947345,-0.03806698,0.001241103,0.1192056,0.008838981,-0.008122578,0.1284716,0.01558393,-0.01702601,0.1174017,0.022192,-0.02937436,0.08910212,0.03147325,FOUR
-0.01007563,0.06101969,-0.03738323,-0.0006249025,0.1192919,0.01031503,-0.01016756,0.1279208,0.01840129,-0.01850834,0.1164454,0.02568445,-0.02928316,0.08769029,0.03430766,FOUR
-0.009604737,0.0626404,-0.03663164,-0.001684919,0.1193421,0.01189458,-0.0116802,0.127336,0.02109343,-0.02002975,0.1155278,0.02865463,-0.02905432,0.08653086,0.03717998,FOUR
-0.008782849,0.06273523,-0.03760964,-0.003274314,0.1196262,0.01015243,-0.01378437,0.127336,0.01961863,-0.0224752,0.1153795,0.02742219,-0.03008578,0.08642158,0.03662854,FOUR
-0.00605911,0.06358084,-0.03602856,-0.0032662,0.119828,0.0104914,-0.01427691,0.127109,0.02085632,-0.02321345,0.1149651,0.02874357,-0.0296459,0.08599794,0.03806484,FOUR
-0.005745612,0.06366774,-0.03556225,-0.003148325,0.1198239,0.01070526,-0.01425548,0.1270641,0.02115756,-0.02316362,0.1149285,0.02899402,-0.02960207,0.08595169,0.03822511,FOUR
-0.006522939,0.06451279,-0.03342274,-0.002400376,0.1195755,0.01327109,-0.01341651,0.1265742,0.02431497,-0.02195299,0.114387,0.03192911,-0.02836399,0.08524832,0.0405803,FOUR
-0.008102126,0.06517699,-0.0320521,-0.002228051,0.1193878,0.01494354,-0.01290708,0.1261367,0.02661645,-0.02103974,0.1138524,0.03417689,-0.02726426,0.08457169,0.04253298,FOUR
-0.01095166,0.06555748,-0.03139302,-0.003269546,0.1194844,0.01427153,-0.01293724,0.1258884,0.02731696,-0.02033684,0.1134158,0.03562653,-0.02519381,0.08408263,0.04459932,FOUR
-0.0127572,0.0650661,-0.03259784,-0.006139942,0.1196769,0.01113218,-0.01472355,0.1260174,0.02498677,-0.02102413,0.1133965,0.03474686,-0.0246062,0.08405316,0.04537803,FOUR
-0.01301568,0.06479532,-0.0338226,-0.007463872,0.1197947,0.009388328,-0.01571251,0.1261077,0.02358407,-0.02162923,0.1134312,0.03408182,-0.02463034,0.08411831,0.04556394,FOUR
-0.01266333,0.06455684,-0.03522485,-0.00807412,0.1199315,0.007885218,-0.01617801,0.1262666,0.02231067,-0.02199005,0.113587,0.03332624,-0.02465998,0.08435151,0.04544592,FOUR
-0.0116055,0.06450668,-0.03622577,-0.008017614,0.1200287,0.007084996,-0.01608355,0.1264015,0.02164769,-0.02201255,0.1137281,0.03294387,-0.02467337,0.08455548,0.04536593,FOUR
-0.009115301,0.06450981,-0.0371705,-0.007300384,0.1201124,0.006538928,-0.01552062,0.12661,0.0210413,-0.02184763,0.1140038,0.03242147,-0.0247967,0.08494163,0.04495946,FOUR
-0.008744814,0.06449699,-0.03716642,-0.007035092,0.1201213,0.006542861,-0.01524586,0.1266563,0.02102768,-0.02161262,0.1140794,0.03239459,-0.02461305,0.08504227,0.04490453,FOUR
-0.009720914,0.06421345,-0.03689447,-0.005804963,0.1201763,0.006376296,-0.01348877,0.1268348,0.02118185,-0.01953581,0.1143867,0.0327763,-0.02237392,0.08545369,0.04532525,FOUR
-0.01217584,0.06395629,-0.03658637,-0.004815914,0.120254,0.006275535,-0.0117491,0.1269297,0.02156165,-0.01728719,0.1145158,0.03352585,-0.0195372,0.08565575,0.04627946,FOUR
-0.01522009,0.06365258,-0.03634709,-0.004226089,0.1203753,0.005724937,-0.01041672,0.1270349,0.02145082,-0.01528765,0.1146221,0.03392366,-0.01671921,0.08586419,0.04698965,FOUR
-0.01707675,0.06306773,-0.03674182,-0.003194354,0.1205262,0.003894448,-0.008923456,0.1273742,0.01993161,-0.01339275,0.1151175,0.03305453,-0.01451834,0.08660167,0.04660663,FOUR
-0.01692608,0.06301567,-0.03685069,-0.001326621,0.1205976,0.003192246,-0.006914578,0.1275947,0.0194068,-0.01139923,0.1154654,0.03283939,-0.01292247,0.0870676,0.04647177,FOUR
-0.01658265,0.06292224,-0.03707895,-0.0006104559,0.12062,0.002710193,-0.006246023,0.1277203,0.0189206,-0.01079151,0.1156732,0.0324688,-0.01255616,0.08735031,0.04613453,FOUR
-0.01639937,0.06273505,-0.03736413,-0.0002928227,0.1206311,0.002251953,-0.006014876,0.127828,0.01842278,-0.01061104,0.1158589,0.03204152,-0.01252623,0.08760333,0.04574075,FOUR
-0.0156564,0.06214568,-0.03824773,8.350611E-05,0.1206014,0.001096189,-0.005872652,0.1280867,0.01705682,-0.0105876,0.1163467,0.03079605,-0.01278717,0.08826968,0.04460838,FOUR
-0.01519436,0.06212613,-0.03840017,0.0006038919,0.1205847,0.001084238,-0.005412914,0.1281435,0.01700681,-0.01025208,0.1164564,0.03073156,-0.01267275,0.08839762,0.04450026,FOUR
-0.01463399,0.06231549,-0.03866389,0.001108475,0.1206111,0.001195848,-0.004853986,0.128177,0.01719025,-0.009949766,0.1164768,0.03093398,-0.01269726,0.08837974,0.04469046,FOUR
-0.01441354,0.0623441,-0.03878635,0.001355253,0.1206258,0.001080036,-0.004581034,0.1282119,0.01705611,-0.009744853,0.1165242,0.03080189,-0.01257678,0.08843237,0.04459769,FOUR
-0.01381563,0.0620617,-0.03931525,0.001832448,0.1206475,4.941225E-05,-0.003993966,0.1284131,0.01581016,-0.009243861,0.1168652,0.02955973,-0.01218577,0.08888099,0.0435988,FOUR
-0.01368013,0.06185177,-0.03952175,0.002268493,0.1206224,-0.0006836057,-0.003384911,0.1285404,0.01493844,-0.008515857,0.1171187,0.02870491,-0.01140082,0.08923501,0.04293489,FOUR
-0.01349124,0.06175649,-0.03966039,0.002556808,0.1206054,-0.001039356,-0.003011629,0.1286041,0.01451948,-0.008105397,0.1172468,0.02830839,-0.01098651,0.08941388,0.04262891,FOUR
-0.01314124,0.06188533,-0.03949517,0.003317006,0.1205376,-0.0009710491,-0.002053045,0.1286271,0.01459292,-0.006990477,0.1173405,0.02838698,-0.009909213,0.08954015,0.04265952,FOUR
-0.01330277,0.06229898,-0.03906173,0.003351294,0.1204842,-9.593368E-05,-0.001987688,0.1284812,0.01566017,-0.006834812,0.1171169,0.02944475,-0.009684816,0.08925074,0.04351488,FOUR
-0.01485622,0.06227908,-0.039141,0.001645178,0.1204826,0.0003375709,-0.003756307,0.128363,0.01633692,-0.008478791,0.116843,0.03042942,-0.01091492,0.08891654,0.04438877,FOUR
-0.01597587,0.06277257,-0.03842857,0.001501948,0.1204948,0.00135994,-0.003841482,0.1281629,0.01764742,-0.008409262,0.1164265,0.03204221,-0.01076081,0.0883871,0.04568303,FOUR
-0.01616807,0.06477201,-0.03784841,0.001841299,0.1204089,0.003581345,-0.004033193,0.1275052,0.02053672,-0.009061597,0.1152472,0.03543833,-0.01240467,0.08696777,0.04852229,FOUR
-0.01457005,0.06504101,-0.03723422,-0.00619451,0.1200691,0.005650997,-0.01385596,0.1263177,0.02188459,-0.01972656,0.113493,0.03484407,-0.02179032,0.08485505,0.04748467,FOUR
-0.01366841,0.06535295,-0.03685135,-0.006853558,0.1199531,0.006489664,-0.01488492,0.1260565,0.0224497,-0.02082282,0.1131527,0.0350135,-0.02288493,0.08440414,0.04755908,FOUR
-0.01214535,0.06756592,-0.032931,-0.006343253,0.119561,0.01025829,-0.01576553,0.1249772,0.02488017,-0.02162421,0.1116353,0.03738821,-0.0246702,0.08238769,0.04959738,FOUR
-0.01486711,0.06842789,-0.03000009,-0.006895013,0.1192913,0.01150787,-0.01653752,0.1242076,0.02596706,-0.02191031,0.1105108,0.03937718,-0.02525227,0.08096105,0.05154118,FOUR
-0.01616796,0.06829816,-0.02963656,-0.008127004,0.1192465,0.01063603,-0.01784326,0.124038,0.02512592,-0.02308497,0.1102925,0.03893316,-0.02642608,0.08075213,0.05117577,FOUR
-0.0187515,0.06836638,-0.03099185,-0.01236265,0.1190325,0.007801533,-0.02211282,0.1234121,0.02329367,-0.02742334,0.1094308,0.03818393,-0.03057206,0.07974112,0.0506562,FOUR
-0.0203494,0.06922996,-0.02996212,-0.01233597,0.1190187,0.009326965,-0.0214757,0.1230239,0.02598897,-0.02705718,0.1085008,0.04103541,-0.03042247,0.07843831,0.05289036,FOUR
-0.02677551,0.07236072,-0.01896513,-0.00987925,0.1183006,0.01691523,-0.01589934,0.1203614,0.03727514,-0.02079699,0.103896,0.053498,-0.02417921,0.07248914,0.06415871,FOUR
-0.04446791,0.0441291,0.03376037,-0.02170739,0.1129946,0.02641892,-0.01784142,0.1117335,0.05283105,-0.01738325,0.09013408,0.07269108,-0.01688359,0.05462542,0.08274993,FOUR
-0.04557949,0.01730093,0.04643601,-0.03025502,0.1097737,0.02823147,-0.02065683,0.1095132,0.05710286,-0.01961613,0.0853028,0.07764694,-0.01712439,0.04801014,0.08755997,FOUR
-0.04573916,0.009091616,0.04704842,-0.03253169,0.1103187,0.02605861,-0.02276912,0.1102159,0.05556616,-0.02178788,0.08554429,0.07683882,-0.0185581,0.04781309,0.08759964,FOUR
-0.0460518,0.003525048,0.04593769,-0.03137864,0.1134317,0.02232713,-0.02554878,0.1117759,0.05154112,-0.02575898,0.08703104,0.07343525,-0.02196911,0.04952919,0.08589202,FOUR
-0.04702936,0.005684614,0.04393017,-0.0288975,0.1145779,0.02149278,-0.0247464,0.1124285,0.0505603,-0.02585755,0.08779311,0.07254112,-0.02282373,0.05030695,0.0853363,FOUR
-0.04754771,0.007498026,0.04313546,-0.02728193,0.1148804,0.02229834,-0.02372277,0.1125304,0.05102375,-0.02527302,0.08793613,0.07280329,-0.02293671,0.05043542,0.08529055,FOUR
-0.04799844,0.009426475,0.0425452,-0.02541788,0.1151697,0.02351362,-0.02245573,0.1127172,0.05156296,-0.0245147,0.08826366,0.0729062,-0.02293702,0.0509122,0.08492866,FOUR
-0.04846659,0.01048878,0.04183733,-0.02513781,0.1151743,0.02398565,-0.0226078,0.1126846,0.05173689,-0.02476953,0.08841959,0.07276386,-0.02329418,0.05121788,0.08464509,FOUR
