-0.0194307,0.07489133,-0.05268666,-0.03086587,0.1008977,0.008124948,-0.03288316,0.1002229,0.0325321,-0.03789428,0.07754838,0.05158877,-0.03958837,0.0464417,0.06406522,OPEN
-0.04649809,0.07019874,-0.04050902,-0.03469872,0.1013886,0.01359543,-0.02855808,0.1021784,0.03538728,-0.02354517,0.08154699,0.05720386,-0.01597389,0.05174437,0.07137528,OPEN
-0.07001634,0.05701983,-0.02565199,-0.04137584,0.1025164,0.01579395,-0.02861203,0.1054957,0.03581685,-0.01377666,0.08853409,0.05581239,0.003180712,0.06065717,0.06919888,OPEN
-0.08437824,0.04305267,-0.009175897,-0.04246101,0.1043339,0.01816201,-0.0244076,0.1110736,0.03245407,-0.003582574,0.09877229,0.04578963,0.0211698,0.07409823,0.05518073,OPEN
-0.09425736,0.0311619,0.01133141,-0.03389124,0.1081752,0.0196903,-0.00689774,0.1178481,0.02447954,0.01641619,0.1081083,0.02837309,0.04760841,0.08229885,0.03092527,OPEN
-0.09930976,0.02468485,0.01294318,-0.03113806,0.1095203,0.02118835,0.0004417151,0.1188709,0.02440882,0.02535477,0.109032,0.02573901,0.05887407,0.0799478,0.02639979,OPEN
-0.1024034,0.02127457,0.006816804,-0.03238102,0.1105474,0.0188055,0.002718322,0.1198642,0.02230531,0.02933559,0.1095009,0.02392188,0.06412284,0.07739091,0.02655059,OPEN
-0.1026345,0.01870871,0.01337701,-0.03443342,0.1105405,0.01862636,0.00165081,0.1201558,0.02167556,0.02966396,0.1096606,0.02276105,0.06594256,0.07700491,0.02391845,OPEN
-0.1008592,0.0180535,0.02126327,-0.03466536,0.1099332,0.02168912,0.0009430349,0.1195245,0.02468583,0.02928425,0.1090108,0.02521539,0.06583776,0.07656783,0.02487388,OPEN
-0.0999405,0.01760477,0.02438465,-0.03490905,0.1097313,0.0223237,0.0003498644,0.1193829,0.02538282,0.02875647,0.1089392,0.02586672,0.06532378,0.07671228,0.02536166,OPEN
-0.09716076,0.01657984,0.03126395,-0.03597258,0.1093107,0.02248007,-0.001655862,0.1194227,0.02517816,0.02678739,0.1095676,0.02517879,0.06346068,0.07828704,0.02454728,OPEN
-0.09500677,0.01574966,0.035873,-0.03630456,0.108773,0.02426764,-0.002292275,0.1190456,0.02660456,0.02598839,0.1096437,0.02564263,0.06242649,0.07912037,0.02414995,OPEN
-0.09411693,0.01502338,0.03795356,-0.03634422,0.1083611,0.02589974,-0.002408274,0.1187198,0.02795243,0.02579688,0.1095272,0.02645814,0.0620941,0.07928771,0.02438939,OPEN
-0.09492333,0.0115031,0.03921542,-0.03667685,0.1071977,0.03058058,-0.00250838,0.1180246,0.03157705,0.02565779,0.1092745,0.02900183,0.06122207,0.07957304,0.02571595,OPEN
-0.0954611,0.008752316,0.03904709,-0.03745421,0.1064848,0.03238046,-0.003160119,0.1177822,0.03267556,0.02519915,0.1092183,0.0298337,0.06043885,0.0798029,0.02612409,OPEN
-0.09517535,0.007283747,0.03941163,-0.03780043,0.1059278,0.03341606,-0.003377691,0.1174685,0.03331545,0.02506725,0.1089419,0.0304032,0.06016789,0.07965821,0.02624077,OPEN
-0.09658667,0.001558185,0.03558716,-0.03915628,0.1040974,0.03341803,-0.003696844,0.116183,0.03229946,0.02502844,0.107265,0.03069994,0.05931737,0.07874468,0.02525967,OPEN
-0.09849013,-0.0003141463,0.03311118,-0.03928335,0.1035081,0.03477514,-0.003581785,0.115539,0.03399447,0.02537689,0.1063914,0.03267738,0.05943891,0.07805207,0.02638999,OPEN
-0.09993152,-0.001188517,0.03111574,-0.03951431,0.1034255,0.03484565,-0.003722608,0.1154851,0.03422973,0.02538113,0.1062349,0.0331938,0.05938627,0.07793388,0.02681378,OPEN
-0.1039564,-0.004417479,0.02596569,-0.04045898,0.1032246,0.03551209,-0.00452698,0.1155314,0.03531051,0.02509522,0.1060407,0.03506872,0.05910201,0.07775643,0.028519,OPEN
-0.1068487,-0.006839037,0.02134508,-0.0412699,0.1035976,0.03424448,-0.005099542,0.1161143,0.03435329,0.02463222,0.1064769,0.03521088,0.05880448,0.07806858,0.02917415,OPEN
-0.1085,-0.008174539,0.01797104,-0.04145113,0.103977,0.03304771,-0.005217552,0.1165875,0.03324023,0.02417903,0.1070005,0.03471053,0.0584714,0.07856756,0.02919555,OPEN
-0.1091319,-0.008961767,0.01639935,-0.04106935,0.103953,0.03288531,-0.004773594,0.1165172,0.03298303,0.02405886,0.1069942,0.0346058,0.05832124,0.07869318,0.02909851,OPEN
-0.1090654,-0.009494632,0.01618847,-0.04070388,0.1037124,0.03291091,-0.004645467,0.1162661,0.03289822,0.02350979,0.1068566,0.03471196,0.05796416,0.07879958,0.02910808,OPEN
-0.1087418,-0.009512275,0.01661709,-0.04040812,0.1035163,0.03299364,-0.004582636,0.1160535,0.03286356,0.02313152,0.106674,0.03489533,0.05783094,0.07869896,0.02930835,OPEN
-0.1083167,-0.009576052,0.01765415,-0.04014231,0.1032307,0.03351203,-0.004616074,0.1157954,0.03312427,0.02285939,0.1064677,0.03511083,0.05772484,0.07866386,0.02926156,OPEN
-0.1079614,-0.009564728,0.01898137,-0.04010458,0.1032173,0.03312019,-0.004768424,0.1158851,0.03226906,0.02242442,0.1066916,0.03416064,0.05735426,0.07918918,0.02819791,OPEN
-0.107099,-0.008151174,0.02079171,-0.03944079,0.1014266,0.038854,-0.003521353,0.1137576,0.03879744,0.02358974,0.1041612,0.04007512,0.05803759,0.07670066,0.03307092,OPEN
-0.106192,-0.007547587,0.02356243,-0.03839158,0.1011983,0.04053271,-0.002334148,0.113272,0.04030263,0.0249213,0.1033284,0.04122055,0.05905826,0.07549131,0.03374773,OPEN
-0.1058418,-0.007384926,0.02444127,-0.0380401,0.1012661,0.0406523,-0.002013475,0.1132387,0.04042193,0.02528981,0.1031806,0.04129782,0.05928484,0.07511777,0.03390744,OPEN
-0.1057095,-0.005140305,0.02403313,-0.03856266,0.1025908,0.03549165,-0.002244286,0.1142598,0.03567123,0.02463032,0.1044314,0.03683674,0.05818967,0.07671535,0.03076309,OPEN
-0.1058757,-0.004250288,0.02339768,-0.03799444,0.1025207,0.03565663,-0.00146129,0.113833,0.03614473,0.02509692,0.1039624,0.03711689,0.05820971,0.07642481,0.03085899,OPEN
-0.1058592,-0.002348453,0.02507803,-0.03535531,0.102132,0.03773525,0.001245655,0.1129261,0.0370262,0.02664783,0.1027746,0.03727487,0.05848884,0.07575551,0.02989301,OPEN
-0.1060805,-0.0006591976,0.02345324,-0.0343034,0.1024094,0.037137,0.002147026,0.1128252,0.03650364,0.02714797,0.1024743,0.03693041,0.05849247,0.07556376,0.02951366,OPEN
-0.1073323,-0.0002307594,0.01902926,-0.03327689,0.1031123,0.03529319,0.002833329,0.1130206,0.03516755,0.02758637,0.1025078,0.03598893,0.058699,0.07543725,0.02896321,OPEN
-0.1077455,0.001375288,0.01449826,-0.03261894,0.1041238,0.03235751,0.003172196,0.1134822,0.03334609,0.02799287,0.102783,0.03493175,0.05929872,0.07493597,0.02911481,OPEN
-0.1080954,0.003575057,0.006881118,-0.03222088,0.1061199,0.02566987,0.002705283,0.1148373,0.02890548,0.02806608,0.1039976,0.03202581,0.05998918,0.07453939,0.0294373,OPEN
-0.1078254,0.007468909,0.0008377433,-0.02926768,0.1082233,0.01981121,0.004655942,0.1158755,0.02480575,0.03041827,0.1045011,0.02897301,0.06198633,0.07318962,0.02936092,OPEN
-0.1075603,0.009296477,-0.001787186,-0.02767488,0.1089774,0.01803532,0.005643934,0.1161188,0.02393454,0.0315483,0.1044511,0.02850246,0.06279214,0.07227188,0.03021747,OPEN
-0.1049542,0.01798657,-0.008847922,-0.02162283,0.1108985,0.01358169,0.01022968,0.1167512,0.02009952,0.03577397,0.104122,0.02537647,0.06537882,0.06929526,0.03198341,OPEN
-0.09965006,0.02574775,-0.01346862,-0.01895879,0.1115143,0.007558078,0.01069,0.1172251,0.01587263,0.03512694,0.104661,0.02288485,0.06375754,0.06946447,0.03446075,OPEN
-0.09365079,0.03366408,-0.01405907,-0.01635574,0.1119033,0.005542129,0.01180628,0.1169704,0.01640171,0.03478259,0.1037317,0.02594689,0.06175782,0.06777185,0.04045212,OPEN
-0.09105293,0.0369702,-0.01350021,-0.01495874,0.1121341,0.004780173,0.01272785,0.1168086,0.01657468,0.03495821,0.1032013,0.02708703,0.06101958,0.06715566,0.04217914,OPEN
-0.08948757,0.03825989,-0.01420176,-0.01552131,0.1119893,0.004396558,0.01137757,0.1166215,0.01772439,0.03296935,0.102948,0.02946404,0.05873602,0.06730199,0.04479024,OPEN
-0.09016177,0.03660685,-0.01360732,-0.01828332,0.11136,0.005948901,0.007839896,0.1163946,0.01991323,0.02941337,0.103111,0.03179002,0.05587813,0.06847981,0.04622564,OPEN
-0.09255043,0.03293699,-0.01532805,-0.02156147,0.1106271,0.008343935,0.004434332,0.1159927,0.02293053,0.02613661,0.1030612,0.03477779,0.05328842,0.0689646,0.04849055,OPEN
-0.09522481,0.02845156,-0.01926464,-0.02468551,0.1100341,0.009781241,0.001345292,0.115861,0.02453366,0.02326927,0.1033936,0.03615904,0.05089875,0.06984711,0.04964614,OPEN
-0.09744706,0.02315113,-0.02434644,-0.02920016,0.108997,0.01208374,-0.002379708,0.1155351,0.026813,0.01992686,0.1035764,0.03810957,0.04843883,0.070259,0.05156618,OPEN
-0.09899375,0.01762626,-0.02724287,-0.03391718,0.1080569,0.0106521,-0.006159298,0.1159468,0.02508497,0.01684793,0.1048473,0.03661308,0.04620084,0.07202429,0.05144724,OPEN
-0.09981364,0.01290017,-0.02962065,-0.03831882,0.1069227,0.009291708,-0.00966341,0.1160727,0.0236851,0.01409824,0.1058001,0.03532454,0.04420568,0.07350275,0.0513199,OPEN
-0.09921469,0.00774461,-0.03497908,-0.04297931,0.1055823,0.005804271,-0.01414124,0.1161869,0.02090535,0.009989627,0.1068837,0.03363055,0.04067855,0.07553497,0.05147934,OPEN
-0.09861842,0.003633618,-0.0376007,-0.0466493,0.1041403,0.002551079,-0.01804112,0.1160868,0.01797017,0.006241851,0.1077136,0.0317986,0.0376372,0.07760665,0.05088425,OPEN
-0.09845844,0.0009212792,-0.03851789,-0.0491943,0.10292,0.001079082,-0.02052693,0.1157583,0.01659384,0.00394642,0.1079333,0.03108543,0.0360498,0.07880422,0.05026627,OPEN
-0.09807149,-0.0001651049,-0.03975409,-0.05060637,0.1020955,0.0009227991,-0.02160773,0.1153228,0.01688969,0.002941813,0.107592,0.03187057,0.03534679,0.07891551,0.0506278,OPEN
-0.09780571,-5.39124E-05,-0.04024571,-0.05142031,0.101496,0.002060175,-0.02222193,0.1147062,0.01869795,0.002470948,0.1068621,0.0338355,0.03501005,0.07830676,0.05180234,OPEN
-0.09761471,0.001771182,-0.03955075,-0.05142797,0.101184,0.003981322,-0.02196924,0.1141336,0.02088061,0.003117703,0.1061325,0.03565729,0.03566474,0.07755199,0.05251026,OPEN
-0.0975787,0.004353464,-0.03769106,-0.05152601,0.1008226,0.007317185,-0.02173345,0.1133074,0.02453882,0.003907233,0.105067,0.03864345,0.03660349,0.07620952,0.05396491,OPEN
-0.09768966,0.005287975,-0.03658006,-0.05174123,0.1004695,0.009487838,-0.02161974,0.1127698,0.02679193,0.004458334,0.1044847,0.04038545,0.03716126,0.07539403,0.0548797,OPEN
-0.0991807,0.006519884,-0.03117347,-0.05098484,0.1006738,0.01224104,-0.01956539,0.1128064,0.02867571,0.007125013,0.1043476,0.04099137,0.03976644,0.07459915,0.05436221,OPEN
-0.1009998,0.004984081,-0.02452728,-0.05168543,0.1004146,0.01284909,-0.01843314,0.1132103,0.02799115,0.008986481,0.105052,0.03907713,0.04252742,0.07545885,0.05124524,OPEN
-0.1020361,0.004198045,-0.01951951,-0.05202814,0.1000401,0.01417652,-0.01758949,0.1133359,0.02776116,0.01034559,0.1054325,0.0376063,0.04464856,0.0762167,0.04828629,OPEN
-0.1031213,0.004024059,-0.01302114,-0.05144832,0.0994533,0.01797375,-0.01573499,0.1131542,0.02880767,0.01237374,0.1055947,0.03603977,0.04720174,0.07711402,0.04394332,OPEN
-0.1054043,0.001573473,0.001581758,-0.04732732,0.0978303,0.03220934,-0.01208862,0.1117381,0.03559646,0.01712038,0.1050107,0.03558746,0.05194633,0.07836375,0.03437215,OPEN
-0.1053189,0.0006725192,0.009058326,-0.04462539,0.09725127,0.03669477,-0.0111396,0.1116991,0.03571561,0.01811139,0.1056625,0.03228793,0.05267897,0.08031046,0.02708188,OPEN
-0.1068399,0.00105387,0.01802665,-0.04014361,0.09639668,0.04974502,-0.00791195,0.112891,0.04350153,0.02063898,0.1074457,0.03584588,0.05481652,0.08311754,0.02429107,OPEN
-0.1062871,-0.0003535748,0.02318707,-0.03774473,0.09436056,0.05505103,-0.006504379,0.1118833,0.04688522,0.02146358,0.1066324,0.0381282,0.05505271,0.08315358,0.02407005,OPEN
-0.1046806,-0.001507342,0.02894512,-0.03612138,0.09341922,0.05716664,-0.005302779,0.1110843,0.04820335,0.02207434,0.10575,0.03910872,0.05510914,0.08274809,0.02386665,OPEN
-0.1026967,-0.002006948,0.03352425,-0.03542405,0.09348783,0.05670545,-0.004501127,0.1107036,0.04770672,0.02231997,0.1051084,0.03892493,0.05498584,0.08224285,0.02359319,OPEN
-0.10169,-0.001506358,0.0352506,-0.03518792,0.09424648,0.05510491,-0.004023992,0.1109243,0.04626185,0.02248827,0.1050921,0.03777319,0.05489022,0.08213672,0.02279323,OPEN
-0.09916346,-0.000223726,0.03968787,-0.03433477,0.09489334,0.05416167,-0.002826698,0.1109222,0.04548419,0.02329007,0.1047473,0.03725809,0.05534229,0.08150601,0.02258503,OPEN
-0.09866729,0.0003141463,0.04079145,-0.03353219,0.09570128,0.05311435,-0.001691759,0.1111396,0.04458201,0.02423096,0.10459,0.03660679,0.05596526,0.0809983,0.02222681,OPEN
-0.0959566,0.002460003,0.04559636,-0.03115831,0.09735033,0.0509176,0.001201481,0.1115809,0.04230219,0.0266531,0.1043187,0.0344736,0.05754331,0.07971248,0.0210526,OPEN
-0.09499564,0.003677458,0.04728228,-0.02927275,0.09683815,0.05163607,0.003142059,0.1108512,0.04266962,0.02809671,0.1034607,0.0345383,0.05845276,0.07867557,0.02108431,OPEN
-0.09356576,0.004920125,0.04821855,-0.02783179,0.09649718,0.05310982,0.005316168,0.1090535,0.04653251,0.02988765,0.1019512,0.03769857,0.05978385,0.07681692,0.02427047,OPEN
-0.09210688,0.003880113,0.04996568,-0.02729873,0.09639794,0.0546338,0.006317064,0.108251,0.04896352,0.03094581,0.1010635,0.03990367,0.06071596,0.07573369,0.02587345,OPEN
-0.08965637,4.118681E-05,0.05189469,-0.02728988,0.09577519,0.05747989,0.007646427,0.1073099,0.05266193,0.03265607,0.09965563,0.04405782,0.06287429,0.07343039,0.02953622,OPEN
-0.08732127,-0.002423406,0.05481189,-0.02662534,0.09453899,0.05987966,0.008381084,0.1066481,0.05410171,0.03328899,0.09896857,0.04524803,0.06353153,0.07299197,0.02957463,OPEN
-0.08535928,-0.004653573,0.05722341,-0.0258204,0.09328115,0.0620437,0.009123892,0.1059202,0.0554007,0.03401695,0.09798044,0.04660872,0.06408842,0.07223731,0.03010324,OPEN
-0.08389846,-0.00619936,0.05911461,-0.02491419,0.09191722,0.06426367,0.009555608,0.1052067,0.05675212,0.03451982,0.09722024,0.0476639,0.06442378,0.07175714,0.03046975,OPEN
-0.08349496,-0.00801158,0.06010547,-0.02451788,0.089957,0.06698474,0.009482548,0.1038978,0.05903724,0.03454281,0.09605432,0.04960927,0.06420848,0.07145303,0.03136095,OPEN
-0.08736677,-0.008410513,0.05565184,-0.0260673,0.08765393,0.06941921,0.007566243,0.100756,0.06472707,0.03262486,0.09281611,0.05668956,0.06355429,0.06900728,0.03839135,OPEN
-0.08853464,-0.008085191,0.05432668,-0.0265713,0.0876509,0.06917706,0.006790534,0.100706,0.06494573,0.03187416,0.0929448,0.05701712,0.06311174,0.06926429,0.03888324,OPEN
-0.08952185,-0.007512987,0.05305916,-0.02700707,0.08790594,0.06879771,0.006222919,0.1007828,0.06506079,0.03140049,0.09313506,0.05720997,0.06286004,0.06945658,0.03926331,OPEN
-0.09170552,-0.005621433,0.050401,-0.02705276,0.08810043,0.06903771,0.006315976,0.1000983,0.06669661,0.03156914,0.09263486,0.05873677,0.0632737,0.06865162,0.0409871,OPEN
-0.09276676,-0.003986359,0.04844412,-0.02718738,0.08827734,0.06917939,0.00628221,0.100108,0.06717041,0.03145219,0.09263355,0.05927894,0.06319937,0.0687167,0.04143563,OPEN
-0.09593275,0.0008554459,0.04175997,-0.02893832,0.0915466,0.0654431,0.005121842,0.1026279,0.06468236,0.02993768,0.09479827,0.05770463,0.06181043,0.07020098,0.04129648,OPEN
-0.09820406,0.00335291,0.03584993,-0.03151541,0.09486201,0.05909485,0.002849743,0.1053263,0.05982733,0.02788849,0.09701821,0.05433017,0.06025138,0.07157132,0.04035145,OPEN
-0.099558,0.005631208,0.03073114,-0.03359463,0.09748399,0.05300581,0.0007672757,0.1074909,0.05511481,0.02594827,0.09903347,0.05072761,0.05864465,0.07315618,0.03885078,OPEN
-0.1006077,0.007575899,0.02575064,-0.03542228,0.09938955,0.04778415,-0.0009943396,0.1091009,0.05122387,0.02449097,0.1004023,0.04807675,0.05750389,0.074139,0.03806722,OPEN
-0.1018477,0.009122223,0.0197224,-0.03761531,0.1011917,0.04166988,-0.003393173,0.1110326,0.04627752,0.02259956,0.1024364,0.04424387,0.05635729,0.07570904,0.03662854,OPEN
-0.1025413,0.01019976,0.01560402,-0.0388096,0.1024075,0.03704655,-0.005038366,0.1122547,0.04255676,0.02142265,0.1037662,0.04127198,0.05584499,0.0768564,0.0351589,OPEN
-0.1029439,0.01105866,0.01183683,-0.03932821,0.1029398,0.03422669,-0.006151743,0.1129089,0.04013428,0.02052781,0.1045584,0.03943273,0.05561185,0.07756305,0.03434509,OPEN
-0.1034587,0.01212382,0.005181849,-0.03945304,0.1030927,0.03191265,-0.007125653,0.1130561,0.0385175,0.01994357,0.1048384,0.03865775,0.0558488,0.07745364,0.03499216,OPEN
-0.1033067,0.01257512,0.00455299,-0.03934267,0.1031637,0.03140929,-0.007151097,0.1131335,0.03802726,0.01993275,0.1049413,0.03827336,0.05595133,0.07744333,0.03492987,OPEN
-0.1038474,0.01100743,0.00413999,-0.03993157,0.1025783,0.03181556,-0.008312166,0.1127319,0.0384959,0.01898523,0.1049581,0.03858587,0.05549102,0.07761982,0.03541642,OPEN
-0.1042238,0.009439588,0.00356859,-0.04077698,0.1025359,0.03069553,-0.009712085,0.1129276,0.03762192,0.0177134,0.1054767,0.03795144,0.05472787,0.07825106,0.03543144,OPEN
-0.1043901,0.008825749,0.003819913,-0.04084535,0.1025347,0.03051051,-0.009910725,0.1129771,0.03740275,0.01750209,0.1056142,0.03770801,0.05466322,0.07842192,0.03522459,OPEN
-0.1052151,0.007479519,0.0057787,-0.03955978,0.1015583,0.03469181,-0.007967494,0.1117316,0.04107267,0.01881608,0.1040566,0.04102132,0.055236,0.07675499,0.03752056,OPEN
-0.1055531,0.006903082,0.006214917,-0.03949885,0.1010027,0.03670245,-0.007511593,0.1110819,0.04313138,0.0190433,0.1031233,0.04326352,0.05465423,0.07592329,0.03955111,OPEN
-0.1055302,0.003581047,0.008379817,-0.04293569,0.09696895,0.04539636,-0.01055582,0.1070533,0.05330646,0.01679423,0.09900573,0.05336711,0.0511764,0.07269269,0.048237,OPEN
-0.1067919,0.0002313256,0.002112627,-0.04748181,0.09609491,0.04433316,-0.01519021,0.1067494,0.05392051,0.01268674,0.09834465,0.05596793,0.04722713,0.0724332,0.05205882,OPEN
-0.1069477,-0.004585236,-0.004679322,-0.0541021,0.09453222,0.04054812,-0.02212006,0.1065604,0.05210608,0.005649388,0.09851271,0.05675596,0.04163357,0.07411969,0.05441564,OPEN
-0.1049374,-0.01420665,8.445978E-05,-0.061102,0.08910814,0.04012555,-0.02922684,0.1030714,0.05280334,-0.001723073,0.09600341,0.05880821,0.03644747,0.07415181,0.05654389,OPEN
-0.1034446,-0.01914117,0.003260851,-0.06380107,0.08563584,0.04123944,-0.03233202,0.1006186,0.05364722,-0.004926428,0.09433001,0.05955011,0.03431689,0.07441074,0.05649835,OPEN
-0.1027482,-0.02184534,0.00498271,-0.0650178,0.08347413,0.04343748,-0.03372218,0.09883758,0.05579168,-0.006420147,0.09284618,0.06143081,0.03349324,0.07392702,0.05757779,OPEN
-0.1006563,-0.03130382,0.01068899,-0.07004698,0.07824698,0.04921192,-0.03947684,0.09582642,0.06108153,-0.01238453,0.09040228,0.06678337,0.03024454,0.07346091,0.06218398,OPEN
-0.09945422,-0.03507444,0.01589209,-0.07189614,0.07991061,0.04729682,-0.04129377,0.09911123,0.05806398,-0.01470982,0.09338942,0.06475538,0.02828663,0.07610866,0.06137484,OPEN
-0.09915909,-0.03435257,0.0190199,-0.07069154,0.08185992,0.04632688,-0.03977838,0.10099,0.05642426,-0.013212,0.09482417,0.06336921,0.02910044,0.07645819,0.0605585,OPEN
-0.09913173,-0.03240341,0.02134591,-0.06900015,0.08270937,0.04832202,-0.03742594,0.1010907,0.05866998,-0.01067272,0.09457171,0.06501663,0.03102063,0.07528031,0.0615837,OPEN
-0.1016828,-0.02802557,0.01682842,-0.06757224,0.08308566,0.05028778,-0.03538654,0.1003942,0.0613367,-0.007766765,0.09379548,0.0668987,0.03272705,0.07341033,0.06309146,OPEN
-0.1033907,-0.02062392,0.01048189,-0.06757943,0.08946347,0.03669584,-0.03570841,0.1065308,0.04888523,-0.006565258,0.1002423,0.05700988,0.03335935,0.07937348,0.05623156,OPEN
-0.1038329,-0.01926959,0.01262075,-0.06745321,0.09104592,0.03838491,-0.03557392,0.1083044,0.05015051,-0.005640946,0.1020817,0.05786198,0.03488269,0.08116251,0.05588043,OPEN
-0.1020432,-0.01607609,0.02008909,-0.06510581,0.09158581,0.04514968,-0.03344186,0.1085036,0.05544728,-0.00284522,0.1020353,0.06141913,0.0379702,0.08115113,0.05652559,OPEN
-0.09464239,-0.02066296,0.03939271,-0.06314251,0.0851627,0.05573851,-0.03380107,0.1030837,0.06192327,-0.004113205,0.09796697,0.0641591,0.0349521,0.0822497,0.05318213,OPEN
-0.09112091,-0.0141359,0.04450011,-0.05841444,0.08616644,0.05146468,-0.02684355,0.103731,0.05576152,-0.0009493083,0.09702629,0.05814022,0.03604788,0.08254826,0.04592431,OPEN
-0.09135655,-0.007353187,0.04357165,-0.05383679,0.08665448,0.04911673,-0.02090322,0.1042893,0.05126059,0.002666548,0.09681493,0.05395585,0.03906563,0.08106983,0.04297239,OPEN
-0.09121741,-0.006103337,0.04336905,-0.05233265,0.08639032,0.04934102,-0.01930457,0.1038377,0.05112636,0.004011884,0.09654766,0.05343837,0.03986627,0.08039171,0.0426482,OPEN
-0.09080744,-0.004385829,0.04365927,-0.05047671,0.086299,0.04979217,-0.01721222,0.1035605,0.05086726,0.005914718,0.096358,0.05269122,0.0411088,0.07963485,0.04193366,OPEN
-0.08905742,-0.004154146,0.04643196,-0.04759523,0.08601475,0.05266452,-0.01392215,0.102456,0.05319059,0.009381443,0.09514529,0.053922,0.04363884,0.07783163,0.04200035,OPEN
-0.08843476,-0.004825473,0.04765964,-0.04696442,0.08635354,0.05308592,-0.0132663,0.1025623,0.05349731,0.01019771,0.09521902,0.05396253,0.0443981,0.0775727,0.04181522,OPEN
-0.0875525,-0.003589153,0.04917204,-0.04555725,0.08865595,0.05140632,-0.01240183,0.1041856,0.05141419,0.01172486,0.09674406,0.051467,0.04617094,0.07833117,0.03901106,OPEN
-0.08645698,-0.004271209,0.0514493,-0.04407286,0.08899844,0.05304754,-0.01090153,0.1040936,0.05282408,0.01355614,0.09644604,0.05231762,0.0477453,0.07785535,0.03880501,OPEN
-0.08570494,-0.002642393,0.05286878,-0.04218733,0.09055758,0.05234796,-0.009032652,0.1052672,0.05117828,0.01542425,0.09719336,0.05033737,0.04918899,0.07810771,0.03635406,OPEN
-0.08461229,-0.00145185,0.05426604,-0.04048717,0.09127337,0.05256587,-0.007816911,0.1057125,0.05064696,0.01660512,0.09776753,0.04896998,0.0500505,0.07852846,0.03437585,OPEN
-0.08283189,-0.004010737,0.05622381,-0.04015264,0.09088784,0.05504531,-0.008366242,0.1053633,0.05305934,0.01693214,0.09724414,0.05095416,0.05007465,0.07822186,0.03541559,OPEN
-0.08520459,-0.006079197,0.05381703,-0.04322726,0.09255087,0.05118966,-0.01289901,0.1075376,0.04948324,0.01331191,0.09938145,0.04878074,0.04777709,0.08048278,0.03427833,OPEN
-0.08614612,-0.006121397,0.05251354,-0.04457337,0.093826,0.04808873,-0.01430507,0.1089153,0.04656416,0.01188675,0.1007473,0.04668409,0.04681863,0.0815714,0.03322452,OPEN
-0.08791272,-0.004513085,0.05000418,-0.0455474,0.09588391,0.0430882,-0.01511706,0.1108701,0.04197437,0.01063575,0.1027927,0.04314703,0.04625306,0.08291209,0.03155065,OPEN
-0.09052047,0.001087785,0.04505104,-0.04672631,0.09867716,0.03329027,-0.01609965,0.113566,0.03205693,0.008589402,0.1053892,0.03516567,0.04493465,0.08526337,0.02616811,OPEN
-0.09370498,0.008511603,0.0335018,-0.04792187,0.09865361,0.02648908,-0.01728491,0.113484,0.02666616,0.006342635,0.1052946,0.03203547,0.04286618,0.08561379,0.02642947,OPEN
-0.0942959,0.008208096,0.03262526,-0.04835224,0.09802336,0.02785373,-0.01734025,0.1131586,0.02804697,0.006332338,0.1048765,0.03371799,0.04268811,0.08497429,0.0286746,OPEN
-0.09479774,0.007178843,0.03139311,-0.0511344,0.09765112,0.02656984,-0.0199165,0.1136658,0.02696973,0.004332766,0.1057664,0.03360647,0.04066633,0.08576316,0.03024489,OPEN
-0.09720764,0.003829539,0.02577335,-0.05714086,0.09729075,0.01795322,-0.02652704,0.1145711,0.0195353,-0.001693986,0.1078722,0.02868116,0.03539747,0.08889776,0.02858973,OPEN
-0.1001799,-0.003614247,0.01875025,-0.0645852,0.09560525,0.007532477,-0.03579216,0.1144042,0.0121839,-0.01099342,0.1094688,0.02445519,0.02796892,0.09254599,0.02833009,OPEN
-0.1004925,-0.009481132,0.0220356,-0.06787602,0.09449235,0.008861899,-0.03995191,0.1140302,0.01389694,-0.01486092,0.1096848,0.02591145,0.02569633,0.09376633,0.02931446,OPEN
-0.1020441,-0.01777595,0.02268028,-0.07368255,0.09323058,0.007223964,-0.04696076,0.114193,0.0128181,-0.02142321,0.1107535,0.02561784,0.02100861,0.09674042,0.02929062,OPEN
-0.1020088,-0.02055627,0.02497035,-0.07551301,0.09287673,0.008023441,-0.04918682,0.1143714,0.01288277,-0.02327915,0.1110649,0.02587342,0.01992772,0.09767047,0.02908587,OPEN
-0.1021709,-0.02128583,0.0251025,-0.07608984,0.09292406,0.007319689,-0.04990645,0.114645,0.0117988,-0.02389427,0.1114234,0.02518934,0.01963122,0.09807631,0.02889955,OPEN
-0.1033047,-0.02081603,0.02518076,-0.07633612,0.09328115,0.00438863,-0.05032942,0.1151846,0.007195592,-0.02411084,0.1122939,0.02071834,0.01940737,0.09923366,0.02523953,OPEN
-0.1031772,-0.01920283,0.02664649,-0.07808344,0.08951342,0.0128746,-0.05000312,0.1134842,0.01408827,-0.02419255,0.1114717,0.02405941,0.01932446,0.09961808,0.0262869,OPEN
-0.1018114,-0.01653898,0.03049058,-0.07548907,0.08986151,0.01818287,-0.04693629,0.1130709,0.01927388,-0.0205291,0.1109261,0.02726626,0.02254434,0.09867752,0.02650172,OPEN
-0.1004705,-0.01579821,0.03289807,-0.07434736,0.08949846,0.02129257,-0.04581103,0.112269,0.0225727,-0.01881019,0.110339,0.02930713,0.02407808,0.09777454,0.0273701,OPEN
