0.05003629,0.03930879,-0.09356433,0.00587216,0.1225965,-0.002966315,-0.02524908,0.0158042,-0.02954563,-0.02959875,0.009284198,-0.01396,-0.0572087,0.07314548,0.03145149,LOVE
0.04611551,0.03851035,-0.09623533,0.002940148,0.1222222,-0.005789727,-0.02518389,0.01326302,-0.02773616,-0.02920285,0.007527739,-0.01201472,-0.05645997,0.07453912,0.03656477,LOVE
0.04421239,0.03941765,-0.09701276,-1.615286E-05,0.1220411,-0.005562127,-0.02536653,0.01210898,-0.02728772,-0.02927326,0.006557733,-0.01151848,-0.05942962,0.07149079,0.03541645,LOVE
0.04372676,0.04403484,-0.09518456,-0.003619961,0.1218983,-0.000859499,-0.0258856,0.0127252,-0.02784428,-0.029295,0.006561726,-0.01204637,-0.06322001,0.06698459,0.03462613,LOVE
0.04470787,0.05253723,-0.08867666,-0.002653405,0.1215385,0.009581417,-0.02575411,0.01446536,-0.02715611,-0.02853834,0.007606834,-0.01209122,-0.06303851,0.06454918,0.03817919,LOVE
0.0410498,0.04941535,-0.09010786,-0.003506884,0.1220325,0.001081407,-0.0287922,0.01395574,-0.02731693,-0.03062876,0.007683218,-0.01155168,-0.0593962,0.06943136,0.04209667,LOVE
0.03862102,0.04679051,-0.09185213,-0.0009877458,0.1221962,-0.002917737,-0.03010558,0.01435179,-0.02693087,-0.03149459,0.008343369,-0.01101527,-0.05554138,0.07294607,0.0439935,LOVE
0.03424229,0.04510361,-0.09463027,0.003512688,0.1224068,-0.003828853,-0.03077168,0.01456562,-0.02406064,-0.03168177,0.008738905,-0.008312553,-0.0514978,0.07446805,0.0459891,LOVE
0.03191327,0.04531714,-0.09507823,0.005090803,0.122384,-0.004036665,-0.03071484,0.01446578,-0.02259815,-0.03158179,0.008819342,-0.006957412,-0.04996886,0.07430357,0.0454936,LOVE
0.03024593,0.04512069,-0.09573779,0.004923627,0.1223385,-0.004281133,-0.0308593,0.01402682,-0.0216766,-0.03156627,0.008615732,-0.006081849,-0.0493576,0.07368159,0.04542658,LOVE
0.02920499,0.04490456,-0.09578922,0.002330124,0.1222079,-0.00531891,-0.03133251,0.01257479,-0.02138105,-0.03185537,0.00774917,-0.005878597,-0.05149238,0.07191393,0.04352233,LOVE
0.02804978,0.04576942,-0.0960564,0.001189724,0.1223651,-0.002976954,-0.0323897,0.01208806,-0.02024972,-0.03234395,0.007044673,-0.004992545,-0.05554492,0.06408137,0.03597963,LOVE
0.03324821,0.04526308,-0.09579641,0.002661154,0.1225063,0.0001021028,-0.03206976,0.01247653,-0.01982522,-0.03230781,0.006818861,-0.004983604,-0.05635528,0.0561009,0.02567241,LOVE
0.03392398,0.0463514,-0.09416029,0.00452365,0.1223668,-2.163649E-05,-0.03126062,0.01252478,-0.02000493,-0.03201514,0.006795675,-0.005201697,-0.05414056,0.05336484,0.02076918,LOVE
0.03366809,0.04291341,-0.09493771,0.005706988,0.1217375,-0.008479059,-0.02932243,0.01153734,-0.02090663,-0.03086057,0.006578267,-0.005616337,-0.0520042,0.06875774,0.0290454,LOVE
0.02566576,0.04391995,-0.09606618,0.00389602,0.1214244,-0.01156542,-0.02968112,0.01172483,-0.02060142,-0.03063018,0.006961286,-0.004449546,-0.04669017,0.07536727,0.04031897,LOVE
0.02403448,0.04436487,-0.09629101,0.001898319,0.1214442,-0.01131371,-0.02976367,0.01135042,-0.02069378,-0.03048,0.006552607,-0.004397273,-0.0470947,0.07490611,0.04216397,LOVE
0.0247561,0.04399887,-0.09657618,0.0001839623,0.1214337,-0.01143941,-0.02978465,0.01092404,-0.02101123,-0.03049164,0.006153524,-0.004750997,-0.04914312,0.07417113,0.0421139,LOVE
0.02133632,0.04448608,-0.09698819,0.001352236,0.1215062,-0.01137397,-0.0305806,0.01157129,-0.02008986,-0.03089755,0.006652743,-0.003704399,-0.04714692,0.07487142,0.0429886,LOVE
0.009882227,0.04167177,-0.09938541,0.002045713,0.1206254,-0.01926643,-0.0327371,0.01246276,-0.01587281,-0.03124039,0.008248746,0.0007056296,-0.03582181,0.07964763,0.04829982,LOVE
0.008604646,0.03961098,-0.1005454,0.002403751,0.120224,-0.02189207,-0.03262483,0.01213601,-0.0155564,-0.03078113,0.008324713,0.0008063018,-0.0351366,0.08053324,0.04786274,LOVE
0.008804508,0.039203,-0.1009047,0.002055772,0.1202163,-0.02178669,-0.03247548,0.01200393,-0.01589271,-0.03062923,0.008293062,0.0004267991,-0.03584276,0.07995591,0.04794827,LOVE
0.01747291,0.03991231,-0.1012121,-0.007406205,0.1208966,-0.01132554,-0.03348307,0.009878069,-0.01796609,-0.03117516,0.005858392,-0.002417058,-0.05460958,0.06352156,0.03484949,LOVE
0.02183249,0.04208592,-0.09924182,-0.006262735,0.1211626,-0.006315172,-0.03383058,0.0100145,-0.01840079,-0.03145781,0.005367339,-0.003008962,-0.04439842,0.03220195,0.01722133,LOVE
0.02539769,0.04510224,-0.09539452,-0.004361771,0.1215787,-0.003172755,-0.03520088,0.009595454,-0.01789394,-0.03191527,0.00402084,-0.003322482,-0.03290422,0.009072244,0.01151606,LOVE
0.02262207,0.04833984,-0.09345391,-0.002872348,0.1217755,-0.0005664825,-0.03579174,0.009994179,-0.015753,-0.03221595,0.003747314,-0.00137499,-0.03144703,0.005221158,0.01434603,LOVE
0.02134621,0.05452934,-0.08716896,-0.00251016,0.1218858,0.0005598962,-0.03523779,0.01005673,-0.01414117,-0.03242498,0.003234774,0.000266403,-0.03078816,0.003696322,0.01721954,LOVE
0.02035775,0.0565612,-0.08534983,-0.003367595,0.1219195,0.0009998083,-0.03454743,0.01012826,-0.01286605,-0.03193377,0.003305078,0.001243085,-0.03044231,0.005476207,0.0166274,LOVE
0.02030081,0.0576871,-0.08437598,-0.003627673,0.1219184,0.001764446,-0.03420076,0.01024565,-0.01269609,-0.03176202,0.003358871,0.001325279,-0.03063568,0.005898923,0.01640385,LOVE
0.02191962,0.05816236,-0.0839906,-0.002418496,0.1219147,0.002627999,-0.03347167,0.0108048,-0.01310083,-0.03156325,0.003842801,0.0008679032,-0.03155584,0.007640034,0.01540649,LOVE
0.02111061,0.05829588,-0.0845961,-0.002569638,0.1219316,0.003409356,-0.03324608,0.01065722,-0.01269907,-0.03142264,0.003846377,0.00120005,-0.03211461,0.01017749,0.0151217,LOVE
0.02125527,0.05880359,-0.08424073,0.0009201691,0.1220771,0.004583687,-0.03279424,0.01142478,-0.01233763,-0.03119694,0.004675329,0.001500309,-0.03254085,0.01364392,0.01564491,LOVE
0.01856992,0.05763808,-0.08692998,0.005117483,0.1220957,0.001973331,-0.03197907,0.01323476,-0.0122346,-0.03064999,0.006922483,0.001885563,-0.04119943,0.05139199,0.03325018,LOVE
0.01222719,0.05705331,-0.08946203,0.005083852,0.122231,0.0008884072,-0.0327214,0.01352495,-0.01038969,-0.03046174,0.007496327,0.003792822,-0.03788736,0.06899008,0.05226195,LOVE
0.008404583,0.05364816,-0.09244908,0.003874116,0.1222969,-0.004494071,-0.03335623,0.01356444,-0.009902775,-0.03085149,0.008145481,0.004399449,-0.03300059,0.07317773,0.0573346,LOVE
0.005912118,0.05073452,-0.09457426,0.002878718,0.1221828,-0.008704305,-0.03361342,0.01361504,-0.01038161,-0.0308068,0.00856182,0.004637659,-0.03145808,0.07517934,0.05843836,LOVE
0.004174553,0.0522109,-0.09474222,0.0009883866,0.1227325,-0.002865791,-0.0339726,0.01339629,-0.01105353,-0.02973021,0.008244246,0.003704727,-0.04575397,0.04389122,0.03161415,LOVE
0.006114647,0.0549981,-0.09131306,-0.0001199096,0.122634,-0.0003255606,-0.03418178,0.01265514,-0.01222163,-0.03005575,0.00758642,0.0026775,-0.03008451,0.01919857,0.02054185,LOVE
0.004568845,0.05633807,-0.08838919,-0.001206458,0.1224951,-0.0001960099,-0.03494952,0.01181331,-0.01168057,-0.03024793,0.006569207,0.003006727,-0.02743077,0.01151666,0.01763192,LOVE
0.01103951,0.05663401,-0.08743393,-0.0001917705,0.1224461,0.001488745,-0.03428636,0.01171172,-0.01337585,-0.03028649,0.005910903,0.001286536,-0.02840914,0.006545603,0.01599804,LOVE
0.01576223,0.05605564,-0.08714917,0.002147995,0.1225306,0.001277477,-0.03347824,0.01188165,-0.01459578,-0.03033499,0.005694151,0.0004823506,-0.02965485,0.005392551,0.01629844,LOVE
0.01297938,0.0586521,-0.08415461,0.00437893,0.1225769,0.001645148,-0.03377122,0.01240802,-0.01332012,-0.03041065,0.005879045,0.001571149,-0.02990237,0.004408866,0.01894459,LOVE
0.01374856,0.0575425,-0.08547467,0.007399037,0.1225774,0.0004354715,-0.03351558,0.01278403,-0.01112142,-0.03075822,0.006109297,0.003655195,-0.02801863,0.007879674,0.0205133,LOVE
0.01610506,0.05361731,-0.0893482,0.009976022,0.1224705,-0.005178124,-0.03224295,0.01334104,-0.01238927,-0.03042482,0.00780195,0.002248198,-0.03915344,0.05707756,0.03315258,LOVE
0.01480469,0.05193484,-0.09047127,0.005626507,0.1223215,-0.007992804,-0.03193484,0.0119507,-0.01480383,-0.03079138,0.007630736,0.0006979406,-0.0398691,0.05703941,0.03582215,LOVE
0.03031018,0.04594716,-0.09328845,0.004907735,0.1223679,-0.00406912,-0.03163425,0.01134962,-0.01839903,-0.03087321,0.006227046,-0.003250778,-0.03346495,0.01844665,0.01241925,LOVE
0.0277012,0.04815835,-0.0917646,0.008177914,0.1220778,-0.004033864,-0.03183402,0.01242954,-0.01733375,-0.03165729,0.007064015,-0.002227247,-0.03314133,0.02608508,0.01692548,LOVE
0.02765112,0.04787141,-0.09190872,0.008759663,0.1218603,-0.005621463,-0.03099333,0.01248756,-0.01812285,-0.0315506,0.007345974,-0.00309366,-0.04045445,0.05465057,0.03160205,LOVE
0.02317823,0.04906151,-0.09167922,0.006731935,0.1215324,-0.007599413,-0.02974768,0.01187569,-0.01938131,-0.03107285,0.007406682,-0.004120976,-0.04217898,0.07605478,0.05031177,LOVE
0.01975479,0.05014083,-0.09194705,0.0006746277,0.1216909,-0.005939662,-0.03024702,0.010869,-0.02014878,-0.03095907,0.0063667,-0.004524916,-0.04887292,0.06894976,0.04618183,LOVE
0.0371323,0.05023926,-0.08988804,0.00598605,0.1223093,0.005978763,-0.03100707,0.01406422,-0.0225383,-0.03193859,0.008017749,-0.007734001,-0.03525282,0.01985377,0.01159835,LOVE
0.04866798,0.04302663,-0.08983645,0.01505485,0.1222859,0.001979083,-0.02602205,0.01315242,-0.02437052,-0.0297903,0.00751397,-0.00938198,-0.04451991,0.0386622,0.006307989,LOVE
0.04946589,0.0426144,-0.08958063,0.01698127,0.1220392,0.001776963,-0.02592098,0.01322412,-0.02412531,-0.02957832,0.007514626,-0.009166032,-0.0459776,0.04192629,0.004871577,LOVE
0.04850629,0.04222982,-0.09041996,0.01726023,0.1219047,0.0009717643,-0.02622467,0.01302871,-0.02364099,-0.0294696,0.007309377,-0.008677661,-0.04875299,0.0491924,0.006624937,LOVE
0.04518984,0.04260087,-0.09179012,0.01531222,0.1218106,-0.000511229,-0.02675901,0.01243111,-0.0230571,-0.02954032,0.006807595,-0.00772965,-0.05263658,0.07128686,0.02384338,LOVE
0.04061759,0.045084,-0.09179345,0.01004388,0.1219288,-0.001679987,-0.02691277,0.01121503,-0.02331132,-0.02962127,0.00588876,-0.007704705,-0.05330852,0.07312277,0.03204301,LOVE
0.03643786,0.04708746,-0.09238619,0.0060829,0.1219914,-0.0007148385,-0.02750079,0.01067969,-0.0230104,-0.02966186,0.005409569,-0.007389575,-0.05503678,0.06849965,0.03122535,LOVE
0.03935825,0.05034113,-0.08917007,0.003311478,0.1222501,0.003273517,-0.02695335,0.0110746,-0.02444312,-0.02952756,0.005649954,-0.009102911,-0.05881557,0.0655334,0.02906951,LOVE
0.04741036,0.05059227,-0.08587837,0.004302248,0.1224067,0.00672242,-0.02563057,0.01214877,-0.02546245,-0.02918018,0.006278187,-0.01060042,-0.06024621,0.06277221,0.02160382,LOVE
0.04992842,0.04816145,-0.08592203,0.007475808,0.1226518,0.004937828,-0.02522829,0.01236501,-0.02549484,-0.02919934,0.00649786,-0.01062113,-0.05785746,0.05900377,0.0140287,LOVE
0.05131705,0.04563794,-0.08644906,0.01130873,0.1226475,0.003203958,-0.02556115,0.01272386,-0.02509853,-0.0295323,0.006897628,-0.0102255,-0.05193954,0.04779691,0.005264491,LOVE
0.05283524,0.04442041,-0.08650266,0.0148305,0.12223,0.003842086,-0.02542362,0.01354709,-0.02482665,-0.02940471,0.007533193,-0.009978592,-0.04699352,0.04335478,0.005402923,LOVE
0.05482007,0.04202271,-0.08687587,0.01482826,0.1221665,0.001333058,-0.02471367,0.01313657,-0.02568191,-0.02897283,0.007344514,-0.01071143,-0.04503107,0.04804701,0.01157472,LOVE
0.0559853,0.0412838,-0.08664684,0.01396485,0.1220933,0.0003338456,-0.02409906,0.01265195,-0.0261814,-0.02864605,0.006944418,-0.01115209,-0.04916685,0.05480081,0.01052654,LOVE
0.05735177,0.04294363,-0.08500618,0.0093261,0.122526,0.0007379949,-0.02425605,0.01156855,-0.0266583,-0.02877984,0.005511791,-0.01171613,-0.05208047,0.04782793,0.002170384,LOVE
0.06015533,0.04326487,-0.08238903,0.01046123,0.1227313,0.0009978712,-0.02370115,0.01157206,-0.0274694,-0.02851526,0.005549043,-0.01292521,-0.04862131,0.03850886,-0.004457444,LOVE
0.05730122,0.04196477,-0.0853228,0.0131614,0.1225458,0.0005853772,-0.02466731,0.01213318,-0.02625889,-0.02893508,0.006205708,-0.0116787,-0.04633772,0.03713897,-0.001437664,LOVE
0.054459,0.04195033,-0.08740498,0.01321805,0.1221107,-0.0001226068,-0.02438679,0.01278692,-0.02626663,-0.02893309,0.006850392,-0.01104522,-0.05370337,0.06720111,0.01692834,LOVE
0.05461208,0.0424448,-0.08726364,0.01166236,0.1220141,0.0002585053,-0.02390619,0.01266316,-0.02657145,-0.02863251,0.006702513,-0.01126349,-0.05493372,0.07204705,0.0230796,LOVE
0.05576848,0.04271553,-0.0865193,0.009686865,0.1220775,0.0002778172,-0.02365189,0.0120987,-0.02685639,-0.02841322,0.006179571,-0.01172104,-0.05671362,0.07125691,0.02158004,LOVE
0.05566563,0.04440719,-0.08567956,0.007543899,0.1223386,0.001724243,-0.02407728,0.01173571,-0.02676848,-0.0287491,0.005503595,-0.01169214,-0.05861205,0.06474072,0.01404142,LOVE
0.05750818,0.0434815,-0.08470124,0.01215053,0.1224854,0.002806097,-0.02426226,0.0123902,-0.02647063,-0.02888624,0.006245345,-0.0118545,-0.05443506,0.05317929,0.0006863177,LOVE
0.05677031,0.04239362,-0.08611934,0.01328149,0.1222178,0.002096921,-0.02384741,0.01275143,-0.0265623,-0.02880819,0.006695747,-0.01160488,-0.05507834,0.06593484,0.01346311,LOVE
0.05723776,0.04134873,-0.08668886,0.01277788,0.122126,0.0009867549,-0.02353343,0.01265132,-0.02688593,-0.02865179,0.006686568,-0.01182038,-0.05553858,0.07059827,0.01862571,LOVE
0.05783964,0.04008111,-0.08733274,0.01168888,0.1220594,-0.0006146133,-0.02326994,0.01243225,-0.02727988,-0.02831285,0.006613106,-0.01222929,-0.05557964,0.0731869,0.02195075,LOVE
0.05829812,0.03900635,-0.08789001,0.01077066,0.1219824,-0.002081633,-0.02302821,0.01228553,-0.02763918,-0.02803057,0.00656414,-0.01256835,-0.05538386,0.07470831,0.02387306,LOVE
0.05845457,0.03789259,-0.08858766,0.0101079,0.1218876,-0.003518462,-0.02286508,0.01222134,-0.02796495,-0.02781532,0.006570995,-0.01281095,-0.0551176,0.07565364,0.02484125,LOVE
0.05372811,0.03942695,-0.0905596,0.008903973,0.1217245,-0.002577245,-0.02377893,0.01199883,-0.0268741,-0.02791869,0.006460458,-0.01149797,-0.05529123,0.07298458,0.02573267,LOVE
0.05030619,0.04293859,-0.09056363,0.006440386,0.1218669,7.075071E-05,-0.0243251,0.01169097,-0.02617711,-0.02805958,0.00591898,-0.01090899,-0.05719336,0.07026145,0.02725741,LOVE
0.04858686,0.05063587,-0.08597162,0.002398625,0.1222853,0.007430345,-0.02498363,0.01189584,-0.02625805,-0.02863989,0.005363584,-0.01098889,-0.06122658,0.05936649,0.01751566,LOVE
0.05253939,0.05239862,-0.08204579,0.007086322,0.1224054,0.01232323,-0.02440701,0.01312822,-0.02584884,-0.02884269,0.006168246,-0.01107201,-0.05738253,0.0500758,0.005805194,LOVE
0.05124943,0.05164719,-0.08305666,0.01201845,0.1221156,0.01302695,-0.0252938,0.01393536,-0.02470344,-0.02933422,0.006981492,-0.009813875,-0.05112851,0.04073989,0.002235204,LOVE
0.05188178,0.05048555,-0.08321735,0.01497246,0.1219147,0.0125576,-0.02563611,0.01420054,-0.02427915,-0.02955259,0.007310838,-0.009474218,-0.04578384,0.03240183,0.0007242262,LOVE
0.05305299,0.04960716,-0.08307585,0.0155057,0.1219873,0.01182431,-0.02580029,0.01402649,-0.02432808,-0.02953917,0.00724417,-0.009778559,-0.04222069,0.02577507,0.000300318,LOVE
0.05508001,0.04838893,-0.08284068,0.01619192,0.1219796,0.01157913,-0.02564821,0.01413608,-0.02464646,-0.02948103,0.007348567,-0.01023689,-0.03939718,0.0209049,0.0008033216,LOVE
0.05662411,0.0465759,-0.0833506,0.01655991,0.1220506,0.01047102,-0.02555811,0.01396027,-0.02484542,-0.02943213,0.007262528,-0.01052779,-0.03797319,0.0186666,0.001278043,LOVE
0.0589616,0.04394087,-0.08387446,0.01700282,0.1220014,0.008684009,-0.02487616,0.01373485,-0.02540332,-0.02913486,0.007231355,-0.01109242,-0.03835183,0.02250281,0.001454473,LOVE
0.06118933,0.03910585,-0.08564132,0.01561522,0.1221157,0.00308612,-0.02394208,0.01255301,-0.02652219,-0.0287649,0.006666571,-0.01196924,-0.05536193,0.06493384,0.007883132,LOVE
0.06235558,0.03655979,-0.08640596,0.01491994,0.1220849,7.840991E-05,-0.02338438,0.01211679,-0.02733687,-0.02849184,0.006551951,-0.01259559,-0.05558418,0.06953895,0.01183197,LOVE
0.06240402,0.03581822,-0.08702904,0.01374472,0.1220342,-0.001544029,-0.02301957,0.01218414,-0.0280464,-0.0281834,0.006697506,-0.01316151,-0.05564579,0.07256901,0.01611426,LOVE
0.05946349,0.03603011,-0.08905028,0.012632,0.1220105,-0.003152162,-0.0232043,0.0125328,-0.0284718,-0.02806503,0.00699845,-0.01318666,-0.0552167,0.07395869,0.02092695,LOVE
0.05657627,0.03583758,-0.09096032,0.01143505,0.1220374,-0.0051952,-0.02366484,0.01251662,-0.02872109,-0.02819599,0.006981343,-0.01308221,-0.05521538,0.07468146,0.02346468,LOVE
0.05403973,0.03599507,-0.09229983,0.01113053,0.1220115,-0.006352901,-0.02409043,0.01271147,-0.0288395,-0.02827317,0.00706026,-0.01290712,-0.05494048,0.07544753,0.02608484,LOVE
0.05272313,0.03605564,-0.09301782,0.01157314,0.1219663,-0.006794095,-0.02419086,0.01295549,-0.02896264,-0.02820931,0.007187277,-0.01287159,-0.05461176,0.07589215,0.02711412,LOVE
0.05135431,0.03563237,-0.09398349,0.01232974,0.1218894,-0.007481992,-0.02439494,0.01329628,-0.02914062,-0.028178,0.007329196,-0.01285955,-0.05422539,0.07650387,0.02788192,LOVE
0.05031508,0.03496805,-0.09494984,0.01341663,0.1217739,-0.00781408,-0.02477804,0.01383144,-0.02912053,-0.02827588,0.007675946,-0.01263914,-0.0536608,0.07677254,0.02820435,LOVE
0.04962667,0.03426418,-0.0957076,0.01406121,0.1216932,-0.008341551,-0.0251072,0.01419348,-0.02919495,-0.02834921,0.007864863,-0.01253349,-0.05346968,0.0767408,0.02766451,LOVE
0.04938084,0.03355351,-0.09620368,0.01457387,0.1216168,-0.008849472,-0.02537496,0.01462671,-0.02948275,-0.02840421,0.008009076,-0.01263812,-0.05329815,0.07697335,0.02718934,LOVE
0.04873501,0.03301543,-0.09683309,0.01511057,0.1215438,-0.009103686,-0.02575354,0.01513702,-0.02960578,-0.02850552,0.008217961,-0.01258346,-0.05287064,0.07723048,0.0272378,LOVE
0.04796719,0.0333503,-0.09702811,0.01528329,0.1215537,-0.009040445,-0.02589794,0.01538059,-0.02962723,-0.02855166,0.008237123,-0.01254681,-0.05277875,0.07742807,0.02743259,LOVE
0.04807156,0.03425515,-0.096561,0.01591393,0.1215706,-0.007858992,-0.02571435,0.01559046,-0.02934536,-0.02851136,0.008372188,-0.01237077,-0.05265092,0.0772095,0.02715081,LOVE
0.04971907,0.03576985,-0.09515096,0.01637259,0.1216061,-0.005110443,-0.02527127,0.01621482,-0.02920315,-0.02831888,0.00875327,-0.0124087,-0.05284618,0.07613561,0.02611685,LOVE
0.0531866,0.03663291,-0.09299399,0.01608238,0.1216404,-0.00248149,-0.02456665,0.01647192,-0.02910373,-0.02811532,0.009068906,-0.01269367,-0.05327303,0.0754042,0.02456328,LOVE
0.05716105,0.03778371,-0.09013984,0.01527482,0.1216337,0.0006586909,-0.02369861,0.01609761,-0.02868927,-0.02787832,0.009010464,-0.01299137,-0.05417625,0.07468876,0.02328998,LOVE
0.06484875,0.03862405,-0.08460756,0.01376617,0.1217817,0.003867626,-0.0219622,0.01539978,-0.02944013,-0.02729587,0.008355737,-0.01451802,-0.05664737,0.07032958,0.01364622,LOVE
0.07127922,0.04290009,-0.07579246,0.01286207,0.1218035,0.009734988,-0.01863104,0.01521277,-0.03082016,-0.02608933,0.008195609,-0.01702037,-0.05777973,0.06816751,0.01011702,LOVE
0.07204147,0.04033291,-0.07654683,0.01507651,0.1217673,0.007909864,-0.01837347,0.01524046,-0.03124565,-0.02593561,0.008574188,-0.01736191,-0.05649491,0.06860802,0.008367032,LOVE
0.07327862,0.03798583,-0.07679066,0.01702002,0.1216697,0.006509155,-0.01792182,0.01541558,-0.03179121,-0.02555298,0.009030372,-0.01790157,-0.05544366,0.06875566,0.006031543,LOVE
0.07429349,0.03656726,-0.07678176,0.01835793,0.1215691,0.006133258,-0.0177206,0.01578769,-0.03212062,-0.02535319,0.009472102,-0.01822236,-0.05491161,0.06888944,0.004071593,LOVE
0.07321163,0.03629415,-0.07796088,0.0188703,0.1215688,0.005995512,-0.01822881,0.01612654,-0.03197566,-0.02562207,0.009764791,-0.01794133,-0.05461487,0.0683834,0.003335446,LOVE
0.07315501,0.03536366,-0.07863952,0.01928227,0.1216049,0.00503692,-0.01839197,0.01649442,-0.03234354,-0.02562515,0.01002145,-0.01815233,-0.05431401,0.06754228,0.0001936853,LOVE
0.07337408,0.03446218,-0.07917789,0.01923598,0.1217188,0.004360229,-0.0188148,0.01664227,-0.03240898,-0.02582366,0.01002827,-0.01809537,-0.05349811,0.06399965,-0.004449159,LOVE
0.07365459,0.03413394,-0.0793526,0.01882686,0.1218393,0.004365534,-0.01924866,0.01663703,-0.0322479,-0.02606169,0.009854615,-0.017905,-0.05210204,0.05836153,-0.00865832,LOVE
0.07373941,0.03439389,-0.07947667,0.01798899,0.121947,0.005024046,-0.01962104,0.01665792,-0.03206778,-0.02628487,0.00964725,-0.01773545,-0.05084696,0.05318618,-0.01080024,LOVE
0.07345999,0.0353315,-0.07949649,0.01612173,0.1221139,0.005496562,-0.01964987,0.01627603,-0.0320321,-0.02636023,0.009160489,-0.01772749,-0.05384345,0.06169108,-0.003575593,LOVE
0.07276682,0.03610203,-0.07966027,0.0156079,0.1220802,0.005767345,-0.01941205,0.01612845,-0.03190565,-0.02624643,0.009067148,-0.01763463,-0.0566091,0.07016823,0.005955875,LOVE
0.07218735,0.03681082,-0.0796847,0.0155346,0.1219909,0.006217897,-0.01918518,0.0161404,-0.03175926,-0.02613693,0.009097308,-0.01751566,-0.05704436,0.07200181,0.01097444,LOVE
0.07147288,0.03764096,-0.0796483,0.01585728,0.1218469,0.006894827,-0.01894606,0.01628956,-0.0315764,-0.02599902,0.009245098,-0.01733911,-0.05700839,0.07333091,0.01543599,LOVE
0.07139716,0.03842133,-0.07895678,0.01633993,0.1217084,0.007540345,-0.01847268,0.01650125,-0.03154963,-0.02571823,0.009496063,-0.01739031,-0.05691118,0.0745495,0.01880428,LOVE
0.07166671,0.03834088,-0.07851082,0.01692145,0.1216342,0.007318616,-0.01807894,0.01647121,-0.03159478,-0.02546641,0.009627759,-0.01749393,-0.05678127,0.07562551,0.02063072,LOVE
0.07177003,0.0377284,-0.0786757,0.01726738,0.1216487,0.006501764,-0.01795905,0.01624343,-0.03161421,-0.02533019,0.00960502,-0.01751533,-0.05679052,0.07653257,0.0219954,LOVE
0.07246825,0.036741,-0.07861651,0.01756821,0.1216664,0.005700856,-0.01776434,0.01596037,-0.03169885,-0.02511919,0.009535342,-0.01764026,-0.05684786,0.07753107,0.02265641,LOVE
0.07304922,0.03607492,-0.07849231,0.01742695,0.1217391,0.004820734,-0.01769972,0.01564857,-0.0318628,-0.02500907,0.009401977,-0.01782343,-0.0573209,0.07701299,0.01896209,LOVE
0.07411113,0.03472725,-0.07836765,0.01798841,0.1217498,0.004121304,-0.0179716,0.01562586,-0.03199136,-0.02515365,0.009399444,-0.01793474,-0.05652761,0.07258368,0.006561965,LOVE
0.07453202,0.03362814,-0.07893577,0.01802354,0.1218655,0.003775865,-0.01911595,0.0155881,-0.03167433,-0.02577882,0.00911653,-0.01754045,-0.05305411,0.0590336,-0.01107305,LOVE
0.07528522,0.03349349,-0.07841448,0.01778914,0.1219185,0.003926069,-0.01918528,0.01559412,-0.03175214,-0.02584154,0.008987039,-0.01765308,-0.05058555,0.05122575,-0.01565382,LOVE
0.0759469,0.03399307,-0.07784633,0.01695462,0.121953,0.005012065,-0.01917157,0.01585391,-0.03195441,-0.02598435,0.008892447,-0.01786533,-0.04492239,0.03746545,-0.01537365,LOVE
0.07514642,0.03511661,-0.07811007,0.01615211,0.1219584,0.006061167,-0.01945608,0.01576757,-0.03163052,-0.02620523,0.008697003,-0.01749596,-0.04406087,0.03594527,-0.01206806,LOVE
0.07451075,0.03634501,-0.07771635,0.01565541,0.1219476,0.006490499,-0.01936166,0.01538959,-0.03142911,-0.02624133,0.008436501,-0.01733345,-0.04580004,0.04081863,-0.009468943,LOVE
0.07318695,0.038445,-0.07698661,0.01581132,0.1217938,0.007484347,-0.01902071,0.01528862,-0.03123295,-0.02615609,0.008417308,-0.01716855,-0.0542174,0.06270081,-0.0008796751,LOVE
0.07240553,0.04087362,-0.07529625,0.0149019,0.1218299,0.007834524,-0.01823541,0.01511165,-0.03155854,-0.02585102,0.008291036,-0.01757231,-0.05807694,0.07278895,0.01051563,LOVE
0.07315932,0.04232299,-0.0726608,0.01407881,0.1219384,0.007897496,-0.01689829,0.01497135,-0.03250018,-0.02516351,0.008220136,-0.01865846,-0.05916441,0.07320061,0.01068515,LOVE
0.07278207,0.04714909,-0.0681538,0.01382767,0.1214942,0.01330519,-0.01454238,0.01663798,-0.03348553,-0.02388185,0.009613693,-0.02025959,-0.0611842,0.07581821,0.02088645,LOVE
0.07156957,0.04920065,-0.06735829,0.01451261,0.1211492,0.01619461,-0.01433562,0.01746672,-0.03327197,-0.02375543,0.01029101,-0.02016044,-0.06114484,0.07608145,0.02522838,LOVE
0.0703285,0.05096403,-0.0666683,0.01481315,0.1209375,0.01806405,-0.01420913,0.01789498,-0.03309622,-0.02365923,0.0106312,-0.02003297,-0.06106276,0.07601765,0.0274511,LOVE
0.06897585,0.05257607,-0.06609455,0.01443139,0.1209388,0.01881498,-0.01391372,0.01809588,-0.03314576,-0.0234045,0.01078343,-0.02014214,-0.06152034,0.07594621,0.02882829,LOVE
0.06863548,0.05386737,-0.06486586,0.01390165,0.1209382,0.01955411,-0.01328589,0.01847026,-0.03345028,-0.02289714,0.01104921,-0.02057293,-0.06243635,0.07585359,0.02983603,LOVE
