0.002429998,0.1075425,0.001849324,-0.02790682,0.02717564,-0.03506383,-0.03440449,0.01894996,-0.04160079,-0.02726908,0.002175391,-0.03570184,-0.02793174,-0.01098058,-0.0276095,THUMB
-0.0006490522,0.1072867,0.006896138,-0.02882661,0.02938747,-0.03491336,-0.03569195,0.02177453,-0.04182285,-0.0304521,0.005039632,-0.03771472,-0.03017844,-0.00914669,-0.02998823,THUMB
-0.01789927,0.1023749,0.01633477,-0.03018499,0.03028786,-0.03855258,-0.03363429,0.022214,-0.04473206,-0.02979409,0.005639642,-0.04228446,-0.02809921,-0.009540975,-0.03513801,THUMB
-0.02229198,0.1010162,0.02210245,-0.03158638,0.02773863,-0.03660229,-0.03339453,0.01932222,-0.0431231,-0.02832486,0.003310293,-0.0403434,-0.02559279,-0.01164997,-0.03332129,THUMB
-0.02195208,0.1007857,0.027753,-0.03024418,0.02817813,-0.03350997,-0.03028041,0.01965186,-0.03999764,-0.0231692,0.003645569,-0.03688908,-0.02140692,-0.01115617,-0.03142381,THUMB
-0.01419527,0.1038716,0.02288979,-0.03108861,0.02780545,-0.03697413,-0.03337367,0.01963255,-0.04274341,-0.02594799,0.002875239,-0.03823462,-0.02338637,-0.01162046,-0.0311203,THUMB
-0.005930733,0.105515,0.01596943,-0.03466636,0.02611634,-0.03543749,-0.03818229,0.0182009,-0.04064158,-0.03208024,0.001754433,-0.03627861,-0.02951976,-0.01223862,-0.02853736,THUMB
-0.002978485,0.106955,0.00711602,-0.03461576,0.02553689,-0.03240278,-0.03848928,0.01744205,-0.03747645,-0.03332486,0.001254827,-0.0334599,-0.03152092,-0.01256302,-0.02586222,THUMB
-0.00736177,0.1068803,-0.003934324,-0.03528888,0.02222759,-0.02692854,-0.03982224,0.01349771,-0.03166795,-0.03406069,-0.001729637,-0.02751994,-0.03234003,-0.01467195,-0.01910925,THUMB
0.007664323,0.1057375,0.005886346,-0.03775106,0.02878267,-0.01800621,-0.04106856,0.01952487,-0.02118343,-0.0355001,0.004246175,-0.0183832,-0.03384655,-0.008892745,-0.01085407,THUMB
0.009392843,0.1059629,0.007047534,-0.03726374,0.0283435,-0.01567605,-0.0419609,0.0194892,-0.01821086,-0.03608841,0.003775269,-0.0160386,-0.03452104,-0.009388655,-0.01005238,THUMB
0.01292563,0.1061647,-0.002243668,-0.03965592,0.02840927,-0.01822868,-0.04192495,0.01941067,-0.02154034,-0.0369956,0.003050596,-0.0181452,-0.0357795,-0.009379387,-0.01125014,THUMB
0.01131231,0.1061839,-0.006431848,-0.04053283,0.02750406,-0.01852062,-0.04133016,0.01751366,-0.02219483,-0.03608139,0.001507998,-0.01842839,-0.03499772,-0.01084453,-0.01055938,THUMB
0.002770741,0.1046005,-0.0107758,-0.04096886,0.02204159,-0.03050768,-0.03268242,0.009558767,-0.03159028,-0.02823889,-0.005015582,-0.02480036,-0.02905172,-0.01389289,-0.01544595,THUMB
-0.02300972,0.1007248,0.006499588,-0.03231442,0.01940179,-0.02724856,-0.0338247,0.008350402,-0.03036284,-0.02785845,-0.005700558,-0.02507406,-0.02568451,-0.01949692,-0.01708204,THUMB
-0.02675302,0.09779054,0.01421222,-0.0318194,0.01842505,-0.0264897,-0.03110492,0.006290942,-0.02940473,-0.02501534,-0.007040918,-0.02438527,-0.02282918,-0.0210627,-0.01688415,THUMB
-0.0356538,0.08773091,0.03060555,-0.02981898,0.02002755,-0.02600992,-0.02669831,0.007975608,-0.02952006,-0.02126779,-0.005574852,-0.02587211,-0.01891654,-0.02026635,-0.02028602,THUMB
-0.03712903,0.09057802,0.03231779,-0.02920806,0.0187076,-0.02425733,-0.02538799,0.008437902,-0.0286057,-0.01850677,-0.005200058,-0.02646923,-0.01649418,-0.01985499,-0.02188092,THUMB
-0.03863443,0.09216812,0.02912799,-0.02977337,0.01768562,-0.02418035,-0.02572555,0.00696215,-0.02882257,-0.01819425,-0.006140918,-0.02670464,-0.01630573,-0.02061474,-0.02211019,THUMB
-0.03877331,0.09223813,0.02614325,-0.03046699,0.01710209,-0.02435851,-0.02676266,0.006036103,-0.02889487,-0.01906834,-0.006947339,-0.0265227,-0.0175392,-0.02139995,-0.02155161,THUMB
-0.03580493,0.09184504,0.02700388,-0.03108426,0.01735732,-0.02456248,-0.02750917,0.006156355,-0.02872199,-0.01987827,-0.006776422,-0.02620533,-0.01871738,-0.02159297,-0.02111033,THUMB
-0.02989498,0.09370217,0.02685156,-0.03058869,0.01765171,-0.02505621,-0.02755902,0.006845742,-0.02895802,-0.02062452,-0.006328106,-0.02616936,-0.02013461,-0.02094483,-0.0209507,THUMB
-0.02388753,0.09286639,0.01864609,-0.03587505,0.01578757,-0.01982933,-0.03506524,0.003266513,-0.02183104,-0.02830179,-0.009756356,-0.01785052,-0.02677806,-0.02305961,-0.009846836,THUMB
-0.04982356,0.08514869,-0.03603137,-0.04419918,0.003464997,0.001656473,-0.04353146,-0.00645411,0.0082286,-0.03054352,-0.01622832,0.01343358,-0.02043743,-0.02277213,0.02371818,THUMB
-0.05157778,0.07136244,-0.05008513,-0.0505094,0.02876663,0.02337039,-0.03533508,-0.01331574,0.01033676,-0.02073254,-0.01888072,0.01515943,-0.01018465,-0.02008027,0.02687019,THUMB
-0.03199531,0.0892624,-0.04539686,-0.03802717,0.08409172,0.07499808,-0.04040243,-0.003944337,0.0008335114,-0.02798641,-0.01429856,0.006314754,-0.0210542,-0.02167034,0.01789194,THUMB
0.01692367,0.09965873,-0.02697676,-0.0748311,0.06304854,-0.01821017,-0.03147585,0.01195946,-0.03299192,-0.02802692,-0.003528684,-0.02504882,-0.03058515,-0.01069474,-0.01464373,THUMB
0.02064859,0.1001212,-0.0182668,-0.06239751,0.05086687,-0.03121603,-0.0301163,0.01757243,-0.03616565,-0.02770651,0.002032667,-0.02823776,-0.030898,-0.005438,-0.01755902,THUMB
0.01677664,0.1015838,-0.01545385,-0.0392165,0.03075358,-0.0390932,-0.03369533,0.01906824,-0.03613478,-0.03016458,0.003712475,-0.02849066,-0.03243973,-0.004806757,-0.01752126,THUMB
0.01417782,0.105123,-0.00950101,-0.03160948,0.02519447,-0.02690864,-0.03819411,0.01729184,-0.02980804,-0.03488201,0.002561599,-0.02417818,-0.03489545,-0.008614361,-0.01419798,THUMB
0.01464512,0.1053221,-0.009256929,-0.03192801,0.02520809,-0.02735031,-0.03712267,0.01681662,-0.03021112,-0.03434685,0.002293378,-0.02469277,-0.03455208,-0.008649141,-0.01478669,THUMB
0.0141844,0.1057746,-0.007749736,-0.03152794,0.02523243,-0.02778402,-0.03475685,0.01603028,-0.03072777,-0.03274815,0.001747817,-0.02551216,-0.0333405,-0.008920699,-0.01564533,THUMB
0.004306287,0.1053938,-0.01745552,-0.03127339,0.02469403,-0.02936736,-0.03081245,0.01171556,-0.03080162,-0.02921202,-0.002382606,-0.02458709,-0.03041748,-0.01225507,-0.01425353,THUMB
-0.004049975,0.1033124,-0.02626374,-0.03600726,0.02205506,-0.03008923,-0.03235067,0.008906126,-0.02948365,-0.0291241,-0.004925162,-0.02247193,-0.02965379,-0.01535758,-0.01145872,THUMB
-0.007674981,0.1022737,-0.02922583,-0.03930943,0.02053726,-0.02937785,-0.03383048,0.007756144,-0.02836898,-0.02926932,-0.0058164,-0.02122459,-0.02910573,-0.01660439,-0.009705037,THUMB
-0.01516071,0.1051986,-0.01635677,-0.03496319,0.02102739,-0.02273288,-0.03622367,0.01019922,-0.02218783,-0.02935793,-0.004210413,-0.01761413,-0.02708962,-0.01376379,-0.007077336,THUMB
-0.007966436,0.106963,0.005200565,-0.03262956,0.02545828,-0.02017236,-0.03567066,0.0149824,-0.02278733,-0.03041908,-9.894371E-05,-0.01949286,-0.02878264,-0.01307184,-0.01180637,THUMB
-0.005049881,0.1049169,0.02223134,-0.03333545,0.02766296,-0.01724434,-0.03631546,0.01790303,-0.02241904,-0.03245171,0.003024578,-0.02059466,-0.03066343,-0.01129854,-0.01503491,THUMB
0.004778747,0.1073708,0.01213482,-0.03715,0.02535069,-0.02223852,-0.04152602,0.01644853,-0.02650911,-0.03765251,0.001778483,-0.02367425,-0.03518776,-0.01185456,-0.01763368,THUMB
0.0106931,0.1073436,0.006908923,-0.03327822,0.02580822,-0.02728438,-0.03763981,0.01636612,-0.03129473,-0.03383331,0.001514614,-0.02731812,-0.03322214,-0.0109612,-0.01968175,THUMB
0.006745514,0.1066202,0.0003142953,-0.03137691,0.02349153,-0.02948767,-0.03534765,0.01320422,-0.03273863,-0.03144176,-0.001191825,-0.02745059,-0.03192288,-0.01291016,-0.01858822,THUMB
-0.001940578,0.1048948,-0.01846018,-0.0319967,0.01929978,-0.03128046,-0.03430549,0.008257776,-0.03222087,-0.03018137,-0.005244613,-0.02489886,-0.03056378,-0.01619065,-0.01394352,THUMB
-0.005847692,0.102388,-0.02658954,-0.03935766,0.02071846,-0.02464324,-0.03646456,0.008276463,-0.02432123,-0.03047363,-0.005276501,-0.0166119,-0.02965228,-0.01564929,-0.004946589,THUMB
0.01835109,0.1048411,0.004380405,-0.03771087,0.03103578,-0.006997168,-0.03479289,0.01807904,-0.01424086,-0.030616,0.002147675,-0.01200825,-0.03113496,-0.01068312,-0.004411936,THUMB
0.01922709,0.105274,0.006778836,-0.03460473,0.02750099,-0.01001889,-0.04077898,0.01869643,-0.01310307,-0.03811637,0.004296303,-0.01078779,-0.03650928,-0.008708239,-0.004567385,THUMB
0.01160894,0.1065975,-0.004510999,-0.03566241,0.02514505,-0.008203208,-0.03907041,0.01681274,-0.01107073,-0.03538299,0.001492262,-0.008724689,-0.03532287,-0.01215637,-0.001896799,THUMB
-0.000578858,0.1064199,-0.01173389,-0.03537744,0.02158743,-0.01121491,-0.03583884,0.01102686,-0.01435292,-0.03085241,-0.003606975,-0.01068223,-0.0311322,-0.01650739,-0.002344728,THUMB
-0.014619,0.1025414,-0.02572542,-0.03780218,0.01512671,-0.01381111,-0.03593185,0.003625333,-0.01621723,-0.02929017,-0.009102941,-0.009771585,-0.02870957,-0.02035379,0.0003312826,THUMB
-0.09016526,0.03225562,-0.004366696,-0.03963659,-0.01652402,-0.01264483,-0.03170129,-0.0245809,-0.01155308,-0.01613644,-0.02877939,-0.005870312,-0.007107165,-0.03391299,0.006387442,THUMB
-0.09234552,0.02349213,-0.003737181,-0.03491228,-0.01537275,-0.01265118,-0.02753792,-0.02561045,-0.0108335,-0.01286407,-0.02880254,-0.00638485,-0.004294859,-0.03488514,0.004765987,THUMB
-0.09207942,0.02779689,-0.003493488,-0.03531984,-0.01434872,-0.01206183,-0.02859456,-0.02447471,-0.01071063,-0.01402972,-0.02826926,-0.006447971,-0.005411651,-0.03478265,0.004440457,THUMB
-0.08349303,0.04372251,-0.002970695,-0.04398023,-0.007101238,-0.001242936,-0.03541042,-0.01907355,-0.003691494,-0.02079777,-0.02452552,0.001973152,-0.01100219,-0.03045952,0.01363975,THUMB
-0.07514764,0.04780024,-0.002592564,-0.06278635,0.001617849,0.00723958,-0.03753319,-0.01388603,-0.002980947,-0.02435572,-0.02044106,0.004899383,-0.01637691,-0.02634352,0.01789433,THUMB
-0.06882117,0.05410963,-0.0025298,-0.06935072,0.01181006,0.008709252,-0.0383114,-0.008321166,-0.005055904,-0.02707021,-0.01657063,0.003977418,-0.02089428,-0.02404428,0.0175035,THUMB
-0.03464445,0.0902549,-0.002265036,-0.04160723,0.001740158,0.004285812,-0.03518566,-0.009415805,0.007567763,-0.02237307,-0.01748657,0.009593666,-0.01202302,-0.02219456,0.01959288,THUMB
-0.02868169,0.09235191,-0.003948689,-0.04083578,0.004755616,0.002471805,-0.03562487,-0.007451832,0.005015969,-0.02365631,-0.01602495,0.008034885,-0.01483095,-0.01990825,0.01829672,THUMB
0.004367359,0.09708124,0.03284955,-0.03484596,0.02331835,0.003265858,-0.03683919,0.0135501,-0.001196265,-0.03071954,-0.0009445548,-0.002843738,-0.02668211,-0.01294392,0.003763676,THUMB
-0.00601732,0.09838021,0.03114492,-0.03345258,0.02421397,-0.0001409054,-0.03612738,0.01569235,-0.003550529,-0.03126704,0.0008720756,-0.004247427,-0.02895273,-0.01363564,0.0007045865,THUMB
-0.01058979,0.1022395,0.02094674,-0.03408548,0.0224697,-0.00166142,-0.03755272,0.01349628,-0.004204035,-0.03323353,-0.00144583,-0.00411284,-0.03062541,-0.01533246,0.0009807944,THUMB
0.007526986,0.1067347,0.002910316,-0.03291691,0.02561522,-0.002228379,-0.03704633,0.01612359,-0.004391193,-0.03471049,0.001582921,-0.003407955,-0.03402933,-0.01252985,0.003163397,THUMB
0.01694193,0.1019983,-0.001523972,-0.0335117,0.02677536,-0.01270491,-0.03757358,0.016128,-0.01427966,-0.03475104,0.001644433,-0.01008427,-0.03478413,-0.011563,-0.001830459,THUMB
0.01960906,0.1003411,-0.001401305,-0.03401643,0.02636927,-0.01553559,-0.03811508,0.0157828,-0.01711759,-0.03556184,0.001717865,-0.01209223,-0.03563606,-0.01102978,-0.003492832,THUMB
0.01899797,0.09644717,-0.0256561,-0.0389589,0.01991576,-0.02526528,-0.03934525,0.008660495,-0.02350131,-0.03689018,-0.004137427,-0.01428622,-0.03651036,-0.01210588,-0.002309084,THUMB
0.0142674,0.09994841,-0.0282084,-0.03182072,0.02765468,-0.01814628,-0.034665,0.01544413,-0.01700008,-0.03100521,0.001508862,-0.01038477,-0.02981319,-0.00563848,0.001361668,THUMB
0.01536101,0.09881556,0.04330754,-0.03191192,0.03353691,-0.006510556,-0.03620408,0.02567607,-0.01406938,-0.03415869,0.01099023,-0.01652113,-0.03367327,-0.00435406,-0.01385221,THUMB
0.009921286,0.1050479,-0.001227915,-0.03543408,0.03334749,-0.0113529,-0.03073133,0.01820433,-0.01730403,-0.02658962,0.0006295443,-0.01376584,-0.03117378,-0.01407397,-0.005886793,THUMB
0.02503005,0.09723854,-0.01747033,-0.04616456,0.03781161,-0.01919731,-0.03342059,0.0170019,-0.02246833,-0.02982844,-0.0001252294,-0.01683265,-0.03366571,-0.01172304,-0.002166033,THUMB
0.02803827,0.09536809,-0.01073956,-0.04905163,0.03507245,-0.01749909,-0.0395039,0.01931095,-0.0191302,-0.03508293,0.003868997,-0.01200581,-0.0347638,-0.007477403,0.001123786,THUMB
-0.004391924,0.1012487,0.02628928,-0.03010514,0.02408105,0.0003480315,-0.03503432,0.01416099,-0.002753258,-0.03218887,-0.0004693866,-0.003778696,-0.0316156,-0.01500785,0.0006548166,THUMB
-0.005096488,0.1055978,0.0185048,-0.03228566,0.02237654,0.00198257,-0.03637945,0.01204687,-0.0006816387,-0.03232583,-0.002366722,-0.001899481,-0.03079819,-0.01717174,0.002674222,THUMB
-0.02069855,0.106872,-0.006308109,-0.03573915,0.02156246,0.001634121,-0.03850285,0.004973352,0.003690243,-0.0298064,-0.008902907,0.004070759,-0.02462744,-0.02221066,0.01116109,THUMB
-0.02304328,0.1052949,-0.01501417,-0.03697352,0.01965386,-0.0004186332,-0.03905095,0.003485084,0.003554225,-0.02936276,-0.0100162,0.004867911,-0.02362134,-0.02250612,0.01289403,THUMB
-0.02414192,0.1011412,-0.03156757,-0.03905675,0.01601619,-0.003482997,-0.03977155,0.001565158,0.004316926,-0.02890036,-0.01109511,0.007091999,-0.02213008,-0.02178335,0.01660502,THUMB
-0.02208916,0.1002771,-0.03601593,-0.03927109,0.01449102,-0.003367752,-0.04001914,0.001799226,0.005027175,-0.02900425,-0.01081514,0.008051276,-0.0221594,-0.02107334,0.01797026,THUMB
-0.01984514,0.09780228,-0.04342109,-0.04098625,0.01453799,-0.002692789,-0.04029007,0.002368152,0.008243561,-0.02994363,-0.01006889,0.01169926,-0.02279209,-0.01804453,0.02138579,THUMB
-0.02005589,0.09690371,-0.03850973,-0.04326373,0.01347381,0.002041519,-0.03996284,0.002609074,0.01227343,-0.02929662,-0.009961009,0.01560235,-0.02162964,-0.01647562,0.02437145,THUMB
-0.012352,0.1009693,-0.03066105,-0.04484759,0.01386386,0.01174092,-0.03912318,0.003384233,0.01646787,-0.0277265,-0.009865701,0.01630795,-0.02011404,-0.01622772,0.02443868,THUMB
-0.01170863,0.0985961,-0.03096598,-0.04404994,0.01398021,0.01191425,-0.03869963,0.0009555817,0.01451766,-0.02743834,-0.01026833,0.01644361,-0.01980283,-0.01650429,0.02714205,THUMB
-0.01127328,0.09733263,-0.03584442,-0.0440484,0.01482713,0.01199317,-0.03835662,0.002060413,0.01360619,-0.02710696,-0.009144366,0.01675701,-0.02094325,-0.01462334,0.02910078,THUMB
0.006623328,0.09758025,0.02995139,-0.04404299,0.02205217,0.04173064,-0.03632864,0.008191645,0.0004970431,-0.02891244,-0.006111681,-0.0006463528,-0.02626557,-0.01973426,0.004888058,THUMB
-0.009378536,0.1083972,-0.01476374,-0.06576342,0.05126697,0.08504671,-0.03597789,0.007070571,-0.01737186,-0.02949364,-0.007347524,-0.01350921,-0.02833543,-0.02033451,-0.004992902,THUMB
-0.005092628,0.1084565,-0.002373189,-0.07678864,0.0424585,0.07805595,-0.03509009,0.0107953,-0.02032903,-0.02978871,-0.003954321,-0.01696941,-0.02931327,-0.0172129,-0.009389937,THUMB
-0.008497985,0.1062225,0.00408709,-0.09009786,0.03325301,0.005206585,-0.03458257,0.01083753,-0.02279341,-0.02976918,-0.003547728,-0.01917413,-0.02956435,-0.01689041,-0.01156697,THUMB
-0.008338908,0.09887806,0.02667439,-0.03737864,0.02418414,-0.02640349,-0.03650442,0.01323643,-0.02475557,-0.03220654,-0.001334041,-0.02190641,-0.03070951,-0.01559511,-0.01565155,THUMB
-0.009021292,0.1028633,0.02420136,-0.03653431,0.02403116,-0.02339077,-0.0412505,0.01502028,-0.02924386,-0.03654497,0.0002312362,-0.02731255,-0.03254803,-0.01405084,-0.02161831,THUMB
-0.004169576,0.1055771,0.02010098,-0.03716731,0.02331114,-0.02524692,-0.04087347,0.01458839,-0.03014463,-0.03670543,-1.269579E-05,-0.02789298,-0.03333405,-0.01379082,-0.02191648,THUMB
-0.002025418,0.1062015,0.01963198,-0.03711238,0.02423844,-0.02584708,-0.04070859,0.01554766,-0.03078511,-0.03704146,0.0008862019,-0.02847022,-0.03383834,-0.01290861,-0.02237701,THUMB
-0.00202631,0.1078184,0.002330512,-0.03586874,0.02358562,-0.0289984,-0.04079524,0.01433083,-0.03323168,-0.03760371,-0.0001985431,-0.02905428,-0.0351132,-0.01332405,-0.02059212,THUMB
-0.006160041,0.1055684,-0.003123254,-0.03399902,0.0258368,-0.03245637,-0.03949063,0.01678029,-0.03698742,-0.03648661,0.001688272,-0.03208223,-0.03524011,-0.01148862,-0.02268732,THUMB
-0.006521031,0.1044366,0.02280143,-0.04017294,0.02856988,-0.02495626,-0.04435223,0.02022409,-0.03025997,-0.03942257,0.004598081,-0.02871624,-0.03560362,-0.009884357,-0.02253851,THUMB
-0.007836379,0.1038328,0.02395752,-0.0407726,0.02788737,-0.02529356,-0.04463807,0.01958728,-0.03033897,-0.0389284,0.003851742,-0.02884626,-0.03491289,-0.01055431,-0.02276236,THUMB
-0.01112105,0.1026461,0.02487537,-0.04305325,0.02744204,-0.02406669,-0.04676146,0.01911914,-0.02898982,-0.04045502,0.003126383,-0.02771929,-0.03580822,-0.01126021,-0.02205729,THUMB
-0.01089066,0.1042798,0.01748899,-0.04166203,0.02507296,-0.02333462,-0.0459678,0.01656029,-0.02815107,-0.04042931,0.001080841,-0.02608168,-0.03581894,-0.01276284,-0.01992261,THUMB
-0.003402781,0.1063493,0.009622991,-0.03781528,0.02476105,-0.02537134,-0.0420261,0.01641831,-0.03010857,-0.03799361,0.001482666,-0.02695969,-0.0343565,-0.01214004,-0.0194748,THUMB
-0.00828157,0.1060828,-0.01572451,-0.03514522,0.01695913,-0.02679163,-0.03530637,0.007347763,-0.02860767,-0.03080564,-0.006780535,-0.02265832,-0.03013462,-0.01870203,-0.01327217,THUMB
-0.01064496,0.1025501,-0.02350008,-0.04175062,0.01634341,-0.02748066,-0.03240036,0.004108846,-0.02690065,-0.02600439,-0.01012352,-0.02033606,-0.02629434,-0.02078605,-0.009951502,THUMB
-0.00941303,0.100109,-0.02152327,-0.04517221,0.02336371,-0.03134826,-0.03089042,0.00718379,-0.02999076,-0.02415881,-0.004938781,-0.02590272,-0.02493359,-0.0133245,-0.01370278,THUMB
-0.009240068,0.1040642,-0.004496247,-0.03626646,0.0252324,-0.0302324,-0.03243542,0.01382241,-0.03370631,-0.02771038,-0.000729531,-0.02840289,-0.02749924,-0.01079321,-0.01734555,THUMB
-0.006653326,0.1033183,0.01881364,-0.03513966,0.02927512,-0.02440536,-0.03678105,0.01921064,-0.03008771,-0.03251228,0.003914773,-0.0272657,-0.03088395,-0.009385765,-0.01963487,THUMB
-0.01509419,0.1001922,0.02946156,-0.03687605,0.02603146,-0.02262661,-0.04280712,0.01738092,-0.02906457,-0.03802614,0.002203643,-0.02737114,-0.03402758,-0.01199454,-0.02210528,THUMB
-0.01894197,0.09878954,0.03099644,-0.03744089,0.02501044,-0.02249372,-0.0428992,0.01653323,-0.02910963,-0.03811423,0.001445174,-0.02770197,-0.03378242,-0.01262903,-0.02278444,THUMB
-0.01807876,0.10155,0.02170801,-0.03776147,0.02111891,-0.02499649,-0.04157975,0.01259208,-0.0305098,-0.03672175,-0.002080441,-0.02818125,-0.03250833,-0.01567405,-0.02196756,THUMB
-0.01003982,0.105124,0.01755056,-0.03699337,0.02025807,-0.02500522,-0.03933659,0.01170707,-0.02976426,-0.03503066,-0.00277257,-0.02717814,-0.03162219,-0.01636961,-0.02112409,THUMB
-0.01139373,0.1016618,-0.02421492,-0.03141049,0.01943448,-0.03347972,-0.03499725,0.01006904,-0.03565291,-0.03220407,-0.004089504,-0.02932772,-0.03230431,-0.01554495,-0.01859871,THUMB
-0.02282984,0.09298334,-0.03618699,-0.03603,0.02190366,-0.03534073,-0.04023531,0.01192656,-0.0370281,-0.03404921,-0.002714038,-0.03023383,-0.03262171,-0.01264286,-0.01740667,THUMB
-0.006136298,0.1054284,-0.002043098,-0.03421334,0.02569148,-0.031104,-0.03674894,0.01466846,-0.03518376,-0.03165008,-1.79112E-05,-0.02994928,-0.03044312,-0.01109639,-0.01901683,THUMB
-0.003375817,0.1051479,0.01093364,-0.03515978,0.0271945,-0.02845663,-0.03778101,0.01674989,-0.03317618,-0.03285461,0.001764446,-0.02908558,-0.03119486,-0.01057076,-0.01965553,THUMB
-0.01041797,0.1019503,0.02333924,-0.03717062,0.02464595,-0.02542469,-0.0409244,0.01536545,-0.03049016,-0.03621754,0.0009044111,-0.02758718,-0.03319127,-0.01257259,-0.02071637,THUMB
-0.01070883,0.1035563,0.01412046,-0.03996372,0.02250522,-0.02527878,-0.04414179,0.01390034,-0.02932847,-0.03973598,-0.0008707941,-0.02605483,-0.03592812,-0.01399264,-0.01882878,THUMB
-0.00691345,0.105227,0.007697791,-0.03959699,0.02227271,-0.02608228,-0.04367416,0.01385292,-0.02972814,-0.03968782,-0.0008970797,-0.02609724,-0.03608344,-0.01378396,-0.01825473,THUMB
-0.002313808,0.1058233,-0.0128819,-0.0367975,0.01743969,-0.02777407,-0.03992676,0.008131981,-0.0299547,-0.03543647,-0.005654216,-0.02418044,-0.03382824,-0.01688629,-0.01431331,THUMB
-0.003607407,0.102063,-0.03069842,-0.03781748,0.01447463,-0.02890754,-0.03534181,0.003474414,-0.02847824,-0.03084162,-0.009586245,-0.02084947,-0.03062159,-0.0188705,-0.009653956,THUMB
-0.008649372,0.09488872,-0.03963977,-0.05416785,0.01865965,-0.03333002,-0.03560886,-0.0003645718,-0.03328013,-0.02572616,-0.01279521,-0.02300709,-0.02530148,-0.01615623,-0.009598136,THUMB
-0.005759306,0.105927,-0.003752381,-0.03344411,0.02244714,-0.02485275,-0.03960266,0.01096749,-0.0270941,-0.03477092,-0.002349317,-0.02193615,-0.03243602,-0.01459163,-0.01271605,THUMB
-0.005346037,0.1060404,-0.003529847,-0.0379504,0.01927251,-0.02139211,-0.04274126,0.009349823,-0.02312204,-0.03790934,-0.004177064,-0.01860046,-0.03484539,-0.01638457,-0.01002356,THUMB
-0.00552319,0.0928942,-0.04637593,-0.04913756,0.01492348,-0.03251243,-0.04391713,0.00266245,-0.03123209,-0.03450901,-0.01114383,-0.02150732,-0.03227282,-0.0165191,-0.008295387,THUMB
-0.005995564,0.0903978,-0.04834154,-0.05136405,0.01727614,-0.03370699,-0.04782215,0.004249513,-0.0334363,-0.037496,-0.0100387,-0.02326623,-0.03390734,-0.01388827,-0.009195179,THUMB
-0.01316658,0.0950892,-0.03391495,-0.04936394,0.02211511,-0.02732983,-0.04404011,0.008258969,-0.03038684,-0.03498937,-0.005162269,-0.0235258,-0.03226018,-0.00941661,-0.009303957,THUMB
-0.001236163,0.105231,-0.00542587,-0.03264917,0.02169368,-0.02606329,-0.03723983,0.01175132,-0.02828929,-0.0328101,-0.001838207,-0.02252311,-0.03203467,-0.01327211,-0.01294988,THUMB
-0.002265319,0.1052609,-0.005025625,-0.03466515,0.01915199,-0.02585298,-0.03881545,0.009500265,-0.02743244,-0.03396995,-0.003950149,-0.02160156,-0.03254298,-0.01540911,-0.01236406,THUMB
0.002527229,0.1048478,-0.01390672,-0.03435151,0.01725549,-0.02679637,-0.03810646,0.007780641,-0.02800715,-0.03361753,-0.005497724,-0.02143133,-0.03276159,-0.01617011,-0.01153606,THUMB
0.005305931,0.1034767,-0.0217351,-0.03302376,0.01766652,-0.02768987,-0.03641644,0.007542938,-0.02855611,-0.03279465,-0.005853474,-0.0213879,-0.03252976,-0.01582813,-0.01048544,THUMB
0.004561655,0.1019866,-0.02820486,-0.03318974,0.01730278,-0.02860123,-0.03427406,0.006440163,-0.02895361,-0.03090276,-0.007012278,-0.02123475,-0.03108967,-0.01583976,-0.009681284,THUMB
-0.001442753,0.09972483,-0.03475645,-0.03789175,0.01917157,-0.02961367,-0.03543538,0.006023139,-0.03032276,-0.03077495,-0.007344872,-0.02188656,-0.03020053,-0.01455936,-0.009583861,THUMB
-0.003400564,0.0992901,-0.03511649,-0.03915028,0.01990891,-0.03040513,-0.03565333,0.006316572,-0.03128436,-0.0305859,-0.007075489,-0.02271223,-0.02986752,-0.01399091,-0.01017395,THUMB
-0.0042997,0.1036996,-0.01424003,-0.03444008,0.02314451,-0.0290913,-0.03474765,0.01047558,-0.03112596,-0.03033098,-0.002902657,-0.02426863,-0.03005553,-0.01156688,-0.01259649,THUMB
-0.005070511,0.10305,0.008817673,-0.03438431,0.02532992,-0.02394837,-0.03831318,0.01432231,-0.02722102,-0.03321083,-0.0002046227,-0.0226661,-0.0318794,-0.01251039,-0.01387709,THUMB
-0.01172376,0.09787309,0.02760521,-0.03642112,0.02302599,-0.01901886,-0.0405666,0.01253581,-0.02356303,-0.03530413,-0.001162112,-0.0213429,-0.0321589,-0.0148294,-0.01475877,THUMB
-0.01265057,0.09760252,0.02848142,-0.03759842,0.02136245,-0.01910082,-0.04078036,0.01102668,-0.02340853,-0.03574392,-0.002729267,-0.02127942,-0.0317888,-0.01653486,-0.01488939,THUMB
-0.004331391,0.104756,0.01149735,-0.03695928,0.01906103,-0.02082211,-0.03962982,0.01012981,-0.0245097,-0.03535719,-0.003893107,-0.02117902,-0.03278241,-0.0171296,-0.01409608,THUMB
-0.009896368,0.1017585,-0.03183162,-0.03291517,0.01358205,-0.02813196,-0.03457187,0.002988428,-0.02853221,-0.03056953,-0.009482056,-0.02090874,-0.03024423,-0.01961505,-0.009827971,THUMB
-0.006146254,0.1029003,0.01564187,-0.03516708,0.02520934,-0.02400044,-0.03819003,0.01412278,-0.02774903,-0.0331704,-0.0004534423,-0.02365354,-0.03115379,-0.01341283,-0.01573476,THUMB
