0.06676419,0.04796982,-0.07615191,0.01093095,0.1215745,0.01380935,-0.01948426,0.01691535,-0.02927423,-0.02587261,0.009935439,-0.01522881,-0.05835469,0.0737713,0.03136486,LOVE
0.05597002,0.05256829,-0.08120802,0.009110957,0.1206249,0.01620904,-0.02196798,0.01566872,-0.02650782,-0.02700444,0.008760303,-0.01198027,-0.0565787,0.0692904,0.03405103,LOVE
0.05155154,0.06606269,-0.07038316,0.003378361,0.1174602,0.03107873,-0.02223185,0.01814792,-0.02511626,-0.02696297,0.009954542,-0.01154572,-0.06073771,0.06371525,0.0384869,LOVE
0.05174022,0.06898022,-0.06543648,0.01118866,0.1156127,0.03764123,-0.02097484,0.02046335,-0.02366245,-0.02619939,0.01161897,-0.01048312,-0.05521,0.06506318,0.05202472,LOVE
0.0481009,0.06483787,-0.07362446,0.01671021,0.1171699,0.03143147,-0.02101643,0.02009651,-0.02396271,-0.02640707,0.01185787,-0.01009181,-0.04952488,0.0693067,0.05647859,LOVE
0.04172356,0.05567256,-0.08557898,0.02111167,0.1194381,0.01756099,-0.02254248,0.01822782,-0.02379471,-0.02706295,0.01139149,-0.009034425,-0.04430195,0.07541022,0.0524427,LOVE
0.03472532,0.05332357,-0.09052718,0.01697622,0.1207574,0.01101151,-0.02480888,0.01684022,-0.02260193,-0.02833292,0.01043981,-0.007339865,-0.04448553,0.07410139,0.05070394,LOVE
0.03340899,0.05475751,-0.09017059,0.01443015,0.1209627,0.01243246,-0.02589113,0.01675481,-0.02213886,-0.02885686,0.0100553,-0.007045895,-0.04646624,0.07145259,0.0508692,LOVE
0.03637648,0.06061161,-0.08259729,0.01396932,0.1202264,0.02002311,-0.02799571,0.01832941,-0.02204067,-0.03025909,0.01048189,-0.007286191,-0.05282244,0.06489572,0.03927565,LOVE
0.04538291,0.05697861,-0.0801737,0.01739883,0.1203225,0.0185239,-0.02772905,0.01743263,-0.02163967,-0.03075141,0.009575248,-0.007497251,-0.03995003,0.03077355,0.01106504,LOVE
0.01527768,0.05810037,-0.08701643,0.01125789,0.121272,0.006274283,-0.03226151,0.01455039,-0.01577902,-0.03022321,0.008711308,-0.001079679,-0.03404911,0.02041146,0.01517063,LOVE
0.01553507,0.05995303,-0.08467755,0.009320349,0.121304,0.007962167,-0.03298605,0.01414582,-0.01493847,-0.03035221,0.007687151,-0.0004213452,-0.03055514,0.01097459,0.01485753,LOVE
0.01644057,0.06039792,-0.08381119,0.008536048,0.1214283,0.008391976,-0.03339525,0.01365206,-0.01407263,-0.03070069,0.006719768,0.0002880991,-0.03009923,0.006738722,0.01576158,LOVE
0.006698549,0.06242985,-0.07948059,0.0103194,0.1222783,0.001691699,-0.03384627,0.01327962,-0.009647608,-0.03076951,0.006946415,0.00499025,-0.02714704,0.01202765,0.02001989,LOVE
0.005135648,0.07098818,-0.06275314,0.00790491,0.1218446,0.005871385,-0.03401434,0.01442552,-0.01184523,-0.03044786,0.006994098,0.003096849,-0.02729725,0.007315964,0.01810417,LOVE
0.001496501,0.07391044,-0.05633178,0.005114026,0.1216527,0.008788198,-0.03456696,0.01443842,-0.01181382,-0.03034029,0.006558985,0.002888441,-0.02679305,0.005505204,0.01809195,LOVE
-0.004839934,0.07697296,-0.04988605,-4.693121E-05,0.1214681,0.01418331,-0.036024,0.01362675,-0.008310258,-0.03025806,0.004934996,0.005257487,-0.02571629,0.001949906,0.02054554,LOVE
-0.007199876,0.07792938,-0.04530725,0.00355117,0.122317,0.01224178,-0.03593554,0.01492473,-0.005551964,-0.02991989,0.005754441,0.007872313,-0.02513884,0.001811802,0.02393308,LOVE
-0.006027907,0.07941395,-0.03819636,0.007247135,0.1223306,0.0129385,-0.03544738,0.01676556,-0.005325019,-0.02968398,0.007137597,0.008466959,-0.02471149,0.002687693,0.02463841,LOVE
-0.009839486,0.07958093,-0.03870034,0.01873882,0.1229621,0.006054014,-0.0352644,0.01754057,-0.0001873374,-0.02873488,0.008792549,0.01366323,-0.02180612,0.005867839,0.0285674,LOVE
-0.02685703,0.06312117,0.01312876,0.01642996,0.1230049,0.003602117,-0.03563743,0.0160602,0.006162643,-0.02641885,0.007003307,0.0179289,-0.01765948,0.005198479,0.03167892,LOVE
-0.02872574,0.06164244,0.01617885,0.01617241,0.1225433,0.005889446,-0.03607034,0.01615322,0.004615217,-0.02679421,0.006834894,0.01689509,-0.01820272,0.00538969,0.02991354,LOVE
-0.01300524,0.07747436,-0.03189006,0.0166559,0.1209823,0.01411027,-0.03482672,0.01596498,-0.005632639,-0.02870316,0.007733166,0.007227331,-0.02370969,0.005572498,0.02268863,LOVE
-0.01080186,0.07569855,-0.05131951,0.01977854,0.1218939,0.004255772,-0.03497827,0.01713327,-0.003493875,-0.02896916,0.00876981,0.01035401,-0.0232865,0.007696241,0.02545938,LOVE
-0.003389392,0.06858939,-0.06612998,0.009962022,0.1229332,0.006346822,-0.03651782,0.01537445,-0.00562045,-0.03017767,0.007462651,0.00813961,-0.02355144,0.007514238,0.02430356,LOVE
0.01903348,0.06716621,-0.07725361,0.01649858,0.1207644,0.01777264,-0.03219081,0.01563609,-0.01128623,-0.03050077,0.006914914,0.003060758,-0.03036219,0.006979138,0.01877347,LOVE
0.01292746,0.06717981,-0.07851775,0.01767211,0.1212166,0.0143187,-0.03240073,0.01557183,-0.008177161,-0.02993289,0.007590592,0.005175173,-0.02865209,0.01004365,0.0215185,LOVE
0.01043475,0.06048186,-0.08675465,0.01513606,0.1223549,0.006752074,-0.03284115,0.01486683,-0.007346511,-0.02957482,0.007577777,0.006303608,-0.02782556,0.01315397,0.02193469,LOVE
0.008367497,0.06431335,-0.08151704,0.00789227,0.1224296,0.0110099,-0.03439943,0.01374432,-0.008037508,-0.03012292,0.00676021,0.005509317,-0.02856999,0.01188323,0.02190655,LOVE
0.001777936,0.07288545,-0.07105675,0.003056597,0.12074,0.02223223,-0.03514856,0.01333392,-0.008297265,-0.03026002,0.005776793,0.005066067,-0.0274622,0.006525159,0.02114829,LOVE
-0.001416273,0.07477391,-0.06911424,0.003637068,0.1198319,0.02607626,-0.03561921,0.01314795,-0.00685209,-0.03015535,0.005040348,0.005971938,-0.02657779,0.004069835,0.02144426,LOVE
0.001682382,0.07520404,-0.06773537,0.004880879,0.1198187,0.02584469,-0.03502319,0.01359186,-0.008665502,-0.03012105,0.005060405,0.004236162,-0.02761846,0.002903759,0.02024817,LOVE
0.001746915,0.07775885,-0.06201947,0.01123145,0.1200863,0.02482599,-0.03410386,0.01525185,-0.008311689,-0.02999004,0.005647331,0.005249411,-0.02761305,0.003024518,0.02162793,LOVE
0.05616519,0.05090505,-0.07612084,0.0232451,0.1204574,0.007569641,-0.02343346,0.01597211,-0.02505422,-0.02774685,0.008839041,-0.01095861,-0.03419062,0.02424812,0.004437804,LOVE
0.06780485,0.05618623,-0.06288522,0.0249103,0.116944,0.02993685,-0.01317434,0.02130699,-0.03007764,-0.02259518,0.01360413,-0.01733068,-0.05303809,0.0775218,0.04421818,LOVE
0.07081486,0.05184129,-0.06496269,0.02583164,0.1178445,0.02575558,-0.01204542,0.02192673,-0.03116643,-0.02111504,0.01428077,-0.01836759,-0.05189329,0.07932344,0.04554871,LOVE
0.07404488,0.04325253,-0.07155108,0.02311596,0.1201268,0.01515824,-0.0136524,0.02119738,-0.03202397,-0.02200131,0.01389763,-0.01842231,-0.05336135,0.08117917,0.03240281,LOVE
0.06972346,0.05428609,-0.06321985,0.02323646,0.1181143,0.02730781,-0.01487698,0.02050999,-0.02993172,-0.02377876,0.01275977,-0.01708019,-0.05362393,0.07635593,0.02728805,LOVE
0.05951051,0.04601398,-0.08090301,0.02419273,0.1200621,0.01040661,-0.01842196,0.01816523,-0.02871916,-0.02437863,0.01167914,-0.01388252,-0.04682006,0.0809322,0.03888074,LOVE
0.05141288,0.04239942,-0.0891231,0.01521805,0.1213678,-0.0003983676,-0.0232686,0.01373902,-0.02619824,-0.02747776,0.008138955,-0.01042649,-0.05096165,0.07205561,0.02577123,LOVE
0.04948745,0.04350507,-0.08899947,0.01360973,0.1215698,-5.277991E-05,-0.02399997,0.01298228,-0.025846,-0.02794717,0.007559031,-0.009890109,-0.05241962,0.0682044,0.02260184,LOVE
0.03789485,0.05252331,-0.08467245,0.009301588,0.1220688,0.002398312,-0.02771969,0.01296818,-0.02546936,-0.02994987,0.007749021,-0.009581208,-0.05114979,0.04704097,0.01203269,LOVE
0.0454673,0.05326232,-0.07858357,0.01361918,0.1217664,0.005772531,-0.02721711,0.01488963,-0.02696216,-0.03006393,0.009743154,-0.01108867,-0.03484281,0.01871076,0.004806817,LOVE
0.04908942,0.05513784,-0.07310623,0.01596281,0.1216502,0.007932246,-0.02857298,0.01679704,-0.02725488,-0.03151398,0.01079276,-0.01215643,-0.03396152,0.01141399,0.0042409,LOVE
0.0508757,0.05383641,-0.07247028,0.01383454,0.122268,0.004290879,-0.02988721,0.01635459,-0.02839601,-0.03304316,0.01039228,-0.01363242,-0.03614388,0.01094064,0.00233233,LOVE
0.05202437,0.05316308,-0.07233116,0.01397917,0.1223638,0.003850609,-0.03019334,0.0167042,-0.02850482,-0.03352041,0.01028475,-0.01402396,-0.03672799,0.01098242,0.001580864,LOVE
0.0529797,0.05279562,-0.07244107,0.01480131,0.1222622,0.005150586,-0.03056684,0.0176506,-0.02816573,-0.03392611,0.01055393,-0.01398069,-0.03685495,0.01123267,0.001440406,LOVE
0.05324415,0.05268648,-0.07311365,0.01612519,0.1221581,0.006573051,-0.03101228,0.01860598,-0.02808207,-0.03420346,0.01075128,-0.01388156,-0.03689499,0.01128107,0.001410306,LOVE
0.05003042,0.04955038,-0.08003411,0.01831252,0.1222585,0.003240019,-0.03010361,0.01742497,-0.0267784,-0.03231522,0.009480715,-0.01236695,-0.03356823,0.01325914,0.004619658,LOVE
0.04868279,0.04483286,-0.08505148,0.01697319,0.1225203,-0.003302336,-0.02825691,0.0150511,-0.02749979,-0.03108151,0.00815466,-0.0123387,-0.03369297,0.01579231,0.004173696,LOVE
0.03925794,0.03631085,-0.09379342,0.01319402,0.1218103,-0.01754352,-0.02925211,0.01027206,-0.02750614,-0.0312964,0.005946875,-0.01091188,-0.03521441,0.02211553,0.005297571,LOVE
0.03447543,0.03309897,-0.0960103,0.01020043,0.1207601,-0.02481747,-0.03034214,0.008814275,-0.02865019,-0.03171198,0.005530596,-0.01145121,-0.03681068,0.02800965,0.006760567,LOVE
0.02207888,0.02874899,-0.09830844,0.003794618,0.1176652,-0.0373553,-0.03257126,0.007567078,-0.03129649,-0.03313623,0.005640417,-0.01279724,-0.05586198,0.05765402,0.00421074,LOVE
-0.003595971,0.03762096,-0.09503204,0.004675567,0.1193395,-0.02754861,-0.03349357,0.005046129,-0.01666611,-0.03042548,0.004851013,6.353855E-05,-0.039837,0.01237419,0.00942114,LOVE
0.003072225,0.03797752,-0.09433705,0.003954113,0.1193524,-0.02910259,-0.03358658,0.005006969,-0.01955491,-0.03179319,0.003472239,-0.002839983,-0.04269839,0.01678184,0.003640354,LOVE
0.01026472,0.03094402,-0.09841326,0.0001326427,0.1176702,-0.0356833,-0.0339628,0.005667865,-0.025094,-0.03367421,0.003798574,-0.00787881,-0.04997359,0.08489379,0.02541205,LOVE
0.01235261,0.04509404,-0.0906339,0.005843222,0.1214942,-0.01787877,-0.0326754,0.009094983,-0.02428675,-0.0329169,0.006476313,-0.006216794,-0.03424695,0.01311433,0.008985907,LOVE
0.02217682,0.04464012,-0.08922109,0.006139681,0.1212953,-0.02321404,-0.03116518,0.01354191,-0.03120303,-0.03356875,0.008974999,-0.01373541,-0.05632465,0.07575944,0.02260625,LOVE
0.02188194,0.04344186,-0.09078848,0.007701002,0.121219,-0.02403355,-0.03189801,0.01561061,-0.03160569,-0.03349371,0.01050445,-0.01358667,-0.05174172,0.08198795,0.03400004,LOVE
0.02591837,0.03479323,-0.09862775,0.0142577,0.1204208,-0.02465501,-0.03136336,0.01659516,-0.02879304,-0.03167471,0.01095235,-0.0106909,-0.04804225,0.08287284,0.03534472,LOVE
0.02667078,0.0331246,-0.1000842,0.01531727,0.1201636,-0.02355602,-0.03074162,0.01432198,-0.026187,-0.03111704,0.009297132,-0.009083748,-0.0450999,0.08369327,0.03696209,LOVE
0.0251472,0.03514348,-0.1006909,0.01627491,0.1205974,-0.01800802,-0.03053154,0.01410276,-0.02319047,-0.03061715,0.008998126,-0.006711394,-0.04020894,0.08362019,0.04279757,LOVE
0.02464128,0.03984174,-0.09827065,0.008404419,0.1213021,-0.01131633,-0.02907386,0.01123118,-0.02245677,-0.02991311,0.00701493,-0.005838215,-0.04195781,0.08135259,0.04665941,LOVE
0.01808053,0.04786232,-0.09324151,0.004483633,0.1218646,-0.004149258,-0.0298836,0.01046833,-0.02130842,-0.03004096,0.00645563,-0.005191892,-0.04224093,0.07816559,0.05254439,LOVE
0.01930211,0.0644576,-0.08143267,0.007861368,0.1206577,0.01949823,-0.03079863,0.01450494,-0.0181163,-0.03007866,0.00673303,-0.002497494,-0.05373963,0.05395725,0.02857006,LOVE
0.01987338,0.06473348,-0.08124709,0.007365137,0.120671,0.01998618,-0.03087446,0.01436743,-0.018222,-0.03024768,0.006231517,-0.002335608,-0.05422192,0.05115926,0.02449751,LOVE
0.0199862,0.06447789,-0.0814819,0.006871395,0.1208531,0.01934716,-0.03112449,0.0143559,-0.01844183,-0.03049035,0.005731612,-0.002161562,-0.05431401,0.0489136,0.02110526,LOVE
0.0194142,0.06366014,-0.08229166,0.006615274,0.1212074,0.01749128,-0.03125922,0.01447517,-0.0185588,-0.03068496,0.00534755,-0.001992196,-0.05421927,0.04766119,0.01848155,LOVE
0.0123203,0.06451759,-0.08227891,0.006643169,0.1217912,0.0151611,-0.03231727,0.01351029,-0.01589981,-0.03117589,0.004921347,0.0004452765,-0.05293422,0.04536021,0.01878354,LOVE
0.009924073,0.06550983,-0.08144838,0.005560484,0.1220256,0.01517105,-0.03248537,0.01310053,-0.01518536,-0.03100425,0.004678011,0.001254767,-0.05137777,0.04069337,0.01919526,LOVE
-0.003734961,0.06967407,-0.07831812,-0.0006342269,0.1212145,0.02096209,-0.03531399,0.01101878,-0.006542742,-0.02975407,0.002791017,0.007800281,-0.03090891,0.01646602,0.02884769,LOVE
0.00373121,0.07548049,-0.0745514,-0.0005524792,0.1180421,0.03462017,-0.03575807,0.01173487,-0.004076481,-0.02958347,0.002206415,0.008469433,-0.02714006,-0.002355725,0.02270871,LOVE
0.009955272,0.07505414,-0.07677671,-0.0008025467,0.1177804,0.03705278,-0.03623418,0.01157522,-0.003329217,-0.03007368,0.001712739,0.008464932,-0.02573618,-0.003952324,0.02366748,LOVE
0.005609646,0.07559842,-0.07856205,0.000202693,0.1178519,0.0381788,-0.0366568,0.01095212,-0.00101319,-0.03002151,0.0007686615,0.009964287,-0.02521654,-0.00502032,0.02465847,LOVE
-0.01930171,0.07465166,-0.07919744,-0.001977596,0.1164139,0.04104793,-0.03709062,0.008385628,0.006846189,-0.0276188,-0.001434565,0.01599568,-0.02013189,-0.00663504,0.02933508,LOVE
-0.04681167,0.05836165,-0.08257875,-0.007886667,0.1209845,0.02390215,-0.03586413,0.006696135,0.01475132,-0.02311464,-0.00107336,0.02231318,-0.01172632,-0.003293186,0.03403407,LOVE
-0.04835277,0.05741367,-0.0820283,-0.01198618,0.1203293,0.02408203,-0.03595725,0.006906927,0.01522556,-0.02310618,-0.001749247,0.0223383,-0.01180073,-0.003640443,0.03396621,LOVE
-0.04189308,0.07160482,-0.07095987,-0.01107435,0.1135029,0.04382414,-0.03637086,0.005621344,0.01575592,-0.02352217,-0.005601853,0.02065772,-0.01315306,-0.0085527,0.03191948,LOVE
-0.04284781,0.07164198,-0.07092163,-0.009765014,0.1143648,0.04319075,-0.03665572,0.004531175,0.0159435,-0.02339096,-0.005930692,0.02099136,-0.01298027,-0.009035856,0.03255758,LOVE
-0.04833499,0.06336978,-0.07828882,-0.005845927,0.1194738,0.03080615,-0.0355863,0.006853998,0.01684871,-0.02269457,-0.003169298,0.02254173,-0.01179526,-0.005917788,0.03380504,LOVE
-0.03821614,0.06562668,-0.08023325,0.002897322,0.1209665,0.02531749,-0.03487107,0.01043332,0.01401189,-0.0236355,0.0007576346,0.02161911,-0.0137092,-0.002842277,0.03356716,LOVE
-0.01008686,0.06524909,-0.08591604,0.002666816,0.1213775,0.02130702,-0.03645328,0.01215169,0.002953231,-0.02845922,0.002719551,0.01393062,-0.02273647,-0.0001552403,0.02852145,LOVE
0.01310279,0.06283885,-0.08447206,0.00459829,0.1217527,0.01534972,-0.03470762,0.01383144,-0.007880628,-0.03067803,0.005554557,0.005814135,-0.02862645,0.004386187,0.02233857,LOVE
0.01837262,0.06425929,-0.07600206,0.00749471,0.1223609,0.007106423,-0.03121679,0.01447925,-0.01654029,-0.03123357,0.007522732,0.0006329715,-0.03159497,0.008926213,0.01696914,LOVE
0.008710839,0.06268254,-0.07762632,0.01009931,0.1226161,-3.638864E-05,-0.03151237,0.01461273,-0.01678213,-0.0315278,0.00897029,0.0003964007,-0.03178576,0.01936239,0.01655158,LOVE
0.005440295,0.06156561,-0.08012769,0.008635364,0.1228635,-0.0005972385,-0.0326476,0.01425216,-0.01529467,-0.03177028,0.008576781,0.001776129,-0.03118414,0.0195815,0.01824927,LOVE
-0.01201729,0.06332201,-0.08671275,0.00441131,0.1185907,0.02538401,-0.03614702,0.01410615,-0.002567977,-0.02886845,0.005818456,0.01192555,-0.02255357,0.005478293,0.02654913,LOVE
-0.0139443,0.07473522,-0.08249456,0.00730738,0.112652,0.04709542,-0.03774724,0.01206326,0.005031824,-0.02841236,0.001156986,0.0128994,-0.02164828,-0.007064283,0.02677488,LOVE
-0.0287879,0.08396107,-0.05985433,0.00946711,0.1138789,0.04689288,-0.03883986,0.01028171,0.01414508,-0.02693844,-0.001635402,0.01995951,-0.01762899,-0.007799178,0.03161234,LOVE
-0.03026383,0.08450043,-0.06116533,0.009656876,0.1099187,0.05313796,-0.03872027,0.009745657,0.01584226,-0.02679969,-0.002613246,0.02053106,-0.0175629,-0.008546233,0.03170741,LOVE
-0.02747817,0.08384165,-0.06421348,0.01005953,0.1105948,0.05211365,-0.0387008,0.01019704,0.01461029,-0.02739125,-0.002140582,0.01985586,-0.0186247,-0.008171201,0.03123659,LOVE
-0.02830596,0.07836378,-0.07226291,0.01275352,0.1151761,0.04279855,-0.03729083,0.01086164,0.01437071,-0.02661417,-0.000844717,0.02049306,-0.01790099,-0.006424725,0.03195819,LOVE
-0.02159061,0.07540667,-0.07841715,0.01241771,0.1163424,0.03870335,-0.03690059,0.01245534,0.01089796,-0.02725206,0.0004245043,0.01835331,-0.01967821,-0.005073786,0.03046367,LOVE
-0.0214256,0.07414415,-0.08015555,0.009665512,0.1165609,0.03790876,-0.03689488,0.0125218,0.009012312,-0.02750377,0.0002420545,0.01751226,-0.02020316,-0.005216599,0.02973732,LOVE
-0.02234977,0.07426822,-0.07987735,0.009261549,0.1165426,0.03821522,-0.0370582,0.0123153,0.009222835,-0.02747672,2.756715E-05,0.01770705,-0.02003579,-0.005436748,0.02985722,LOVE
-0.02209793,0.07869667,-0.07518625,0.01283523,0.1142806,0.04409087,-0.03755877,0.01272574,0.01015291,-0.02777193,-0.0003863573,0.01830834,-0.02013339,-0.006449819,0.03004897,LOVE
-0.02178764,0.07970163,-0.07354802,0.01346429,0.1139905,0.04478842,-0.03761451,0.01289105,0.01035708,-0.02774746,-0.0003166795,0.01845914,-0.02006394,-0.006409705,0.03022248,LOVE
-0.01813557,0.0815241,-0.07109746,0.0135159,0.1133766,0.04626885,-0.03795135,0.01359943,0.009557575,-0.02831949,0.0002486408,0.01773933,-0.02101972,-0.006164283,0.02988091,LOVE
-0.01663401,0.081213,-0.07179245,0.01389547,0.1136454,0.04547998,-0.03785011,0.01406848,0.009267181,-0.02840918,0.0008607507,0.01744971,-0.02124304,-0.005692184,0.02985391,LOVE
-0.01520526,0.08162135,-0.07194921,0.01624469,0.113087,0.04591647,-0.03746964,0.01474452,0.009541541,-0.02836784,0.001509309,0.01747796,-0.02123887,-0.005315006,0.02984849,LOVE
-0.003066666,0.08339354,-0.07183397,0.01697494,0.110231,0.05132747,-0.0373827,0.01625144,0.006470561,-0.02999606,0.002756417,0.01436239,-0.02414703,-0.004568398,0.02684754,LOVE
0.01686572,0.08224735,-0.07066894,0.01820356,0.1090946,0.05338484,-0.03612945,0.01831815,-0.000750035,-0.03182589,0.005676955,0.007954478,-0.02862178,-0.001621366,0.02179855,LOVE
0.04930149,0.05968645,-0.07090926,0.02107568,0.1203028,0.01672238,-0.02299111,0.02387589,-0.03038955,-0.02810846,0.01657695,-0.0153684,-0.05391542,0.06484115,0.02437556,LOVE
0.0499446,0.05865955,-0.07078865,0.02274444,0.1202145,0.01578611,-0.02053983,0.0244652,-0.03251472,-0.02703778,0.01761368,-0.0176115,-0.05561663,0.07454306,0.03747174,LOVE
0.04935561,0.05805537,-0.07215688,0.02419521,0.1200477,0.01635107,-0.01961508,0.02545971,-0.0333797,-0.02667924,0.01863942,-0.01865005,-0.05495143,0.07648307,0.04478168,LOVE
0.05513726,0.05306575,-0.07631311,0.02597852,0.1194425,0.01826224,-0.01877741,0.02864379,-0.03403941,-0.02640411,0.02067608,-0.01954558,-0.05490204,0.07693285,0.04713854,LOVE
0.05699218,0.05143806,-0.07695845,0.02549017,0.1195998,0.01728019,-0.01836822,0.02841204,-0.03407207,-0.02606174,0.0203253,-0.01961806,-0.05540099,0.07758725,0.04436812,LOVE
0.0604485,0.04869467,-0.077371,0.0236403,0.1201274,0.0151493,-0.01742411,0.02571845,-0.03373936,-0.02517828,0.01788068,-0.01948416,-0.05559534,0.07875857,0.03753182,LOVE
0.06409206,0.04709539,-0.07611567,0.02133512,0.1207641,0.01366666,-0.0168038,0.02236006,-0.03343651,-0.02449153,0.01461285,-0.0194,-0.05662475,0.07917798,0.03053856,LOVE
0.06646085,0.0491147,-0.07122767,0.01920509,0.121168,0.01450372,-0.01612442,0.02109888,-0.03406858,-0.02446091,0.01317716,-0.02038425,-0.05903587,0.07896551,0.03266197,LOVE
0.06800772,0.04955965,-0.06918129,0.01955191,0.1209356,0.0161719,-0.01543343,0.02106023,-0.03400552,-0.02415367,0.01336285,-0.02069026,-0.05922816,0.07886568,0.03232294,LOVE
0.07136258,0.05158582,-0.0634535,0.01956618,0.1203723,0.02051085,-0.01335514,0.0220384,-0.03413436,-0.02298377,0.01426828,-0.02173758,-0.06020321,0.07839134,0.02883819,LOVE
0.07268932,0.05172271,-0.06203839,0.01917599,0.1204136,0.02126583,-0.01309332,0.02312204,-0.03453633,-0.02277356,0.01486012,-0.02219778,-0.06035795,0.07820046,0.02749711,LOVE
0.07291714,0.04994342,-0.06314749,0.01867037,0.1214783,0.01626742,-0.0128746,0.02310658,-0.03618026,-0.02250411,0.01490876,-0.02353138,-0.06071081,0.07936484,0.02499568,LOVE
0.06249817,0.05027717,-0.07338396,0.01737374,0.1220535,0.01063037,-0.01700827,0.02039668,-0.03382617,-0.02531815,0.01332638,-0.02003497,-0.05906679,0.0782932,0.03044832,LOVE
0.06350271,0.0511609,-0.07182953,0.01755941,0.1216939,0.01299143,-0.01653559,0.01966047,-0.03309104,-0.024983,0.0128223,-0.01954982,-0.05922721,0.07751355,0.02926329,LOVE
0.06327562,0.05222806,-0.07084575,0.01735989,0.1214859,0.0145463,-0.01643056,0.0190379,-0.03264835,-0.02483123,0.01238188,-0.01907322,-0.0595747,0.07677472,0.02944276,LOVE
0.06252871,0.05464274,-0.06873298,0.01748248,0.1208034,0.01865321,-0.016279,0.01912436,-0.03168738,-0.0246883,0.01236469,-0.0182181,-0.0598059,0.07559821,0.03178459,LOVE
0.06545026,0.06021222,-0.05996856,0.01657744,0.1190433,0.0284906,-0.0141517,0.01983994,-0.03171822,-0.02312742,0.01246238,-0.01913723,-0.06156597,0.07552391,0.02881584,LOVE
0.06559053,0.0610396,-0.05879012,0.01712735,0.1183305,0.0309113,-0.01427848,0.0195798,-0.03152192,-0.02273867,0.01147714,-0.01867515,-0.05964407,0.07393777,0.02059594,LOVE
0.06487767,0.06126294,-0.05969337,0.01747166,0.1179941,0.03170881,-0.01492795,0.01955503,-0.03104654,-0.0227748,0.01101822,-0.01798275,-0.05905845,0.07395208,0.02485576,LOVE
0.06331206,0.06054178,-0.06244782,0.01826715,0.118232,0.03022695,-0.01622227,0.0190084,-0.03037658,-0.02337883,0.01068792,-0.01705316,-0.05765423,0.07303134,0.02393088,LOVE
0.06030382,0.05862975,-0.06669244,0.01821364,0.1197323,0.02341798,-0.01922081,0.01842239,-0.02987239,-0.02513452,0.01065999,-0.01547095,-0.05262502,0.05895177,0.009006679,LOVE
0.06062728,0.05866879,-0.0668658,0.01753747,0.1197293,0.02385899,-0.01929256,0.01889509,-0.03004611,-0.02526786,0.0108707,-0.01567531,-0.05035893,0.05319667,0.007848382,LOVE
0.05493718,0.0586614,-0.07243425,0.01522426,0.1205863,0.02036482,-0.02121055,0.01884651,-0.02926868,-0.02662059,0.01089057,-0.01444906,-0.05667846,0.06800166,0.02453053,LOVE
