-0.007566787,0.06437108,-0.03725237,-0.001327969,0.1204319,0.005887389,-0.00823991,0.1272338,0.02144915,-0.01510921,0.114898,0.03342387,-0.01869497,0.08619124,0.04599091,FOUR
-0.006700382,0.0641675,-0.03798342,-0.001430169,0.1204871,0.004947424,-0.008568674,0.1274037,0.02034399,-0.0156908,0.1151382,0.03233993,-0.01948057,0.0865204,0.0451096,FOUR
-0.005951554,0.06383723,-0.038739,-0.001797862,0.1205317,0.004064202,-0.009281233,0.1275509,0.01922283,-0.01664513,0.1153437,0.03118768,-0.02059344,0.08681369,0.04412022,FOUR
-0.004199862,0.06313351,-0.03971303,-0.003781512,0.1203839,0.00233525,-0.01189661,0.1276872,0.0164668,-0.01907927,0.1156742,0.02788299,-0.02295636,0.08736598,0.04117432,FOUR
-0.002201714,0.06275934,-0.03991279,-0.004758604,0.1201101,0.00146237,-0.01306903,0.1277646,0.01439977,-0.01981565,0.1159935,0.02509904,-0.0239355,0.08786446,0.03833833,FOUR
-0.00176435,0.06255901,-0.04026037,-0.005214125,0.1199339,0.001108497,-0.01336017,0.127806,0.01356661,-0.01972137,0.1161816,0.02403811,-0.02388901,0.08813095,0.03713948,FOUR
-0.001355067,0.06223848,-0.04073092,-0.005090348,0.1198123,0.0005407631,-0.01297878,0.1279139,0.01276505,-0.01910392,0.1164504,0.02321467,-0.02335953,0.08850026,0.03622344,FOUR
-0.004571833,0.06213269,-0.04013777,-0.005226023,0.1198403,0.00120309,-0.01274071,0.1278212,0.01381767,-0.01852554,0.1162793,0.0245713,-0.0221137,0.08825904,0.03772566,FOUR
-0.009863235,0.06299549,-0.0384967,-0.001365334,0.1204872,0.001673162,-0.007558756,0.1279128,0.01700625,-0.01361153,0.1160767,0.02974051,-0.01645339,0.08785459,0.04325959,FOUR
-0.008574642,0.06302425,-0.03927347,-0.001326792,0.1204193,0.001312941,-0.007627867,0.1280063,0.01643354,-0.0137466,0.1162803,0.02916175,-0.01687698,0.08812052,0.04278061,FOUR
-0.0124649,0.06349498,-0.03748772,-0.002805203,0.1202689,0.002787024,-0.008387156,0.1274941,0.01856098,-0.0134541,0.1155424,0.0313566,-0.01522419,0.08730596,0.04462892,FOUR
-0.01141248,0.06344596,-0.03806829,-0.002008766,0.1203884,0.002323121,-0.007898055,0.1276853,0.01786804,-0.01344036,0.1157438,0.03069293,-0.01580376,0.08750498,0.04408994,FOUR
-0.01098529,0.06341004,-0.03826231,-0.001966193,0.1203897,0.002157927,-0.007956758,0.1277263,0.01761049,-0.0135945,0.1158069,0.0304544,-0.01609118,0.08758718,0.04391021,FOUR
-0.004078537,0.06064701,-0.04084274,-0.00263375,0.1200492,-0.003137827,-0.009426221,0.1286784,0.008909583,-0.01554345,0.1175705,0.02067149,-0.01972926,0.08997071,0.03503039,FOUR
-0.001021817,0.06145918,-0.03858638,-0.001738414,0.1198118,-0.0006898344,-0.008839831,0.1287231,0.009626538,-0.01530545,0.117638,0.02024487,-0.02151237,0.08985561,0.03417224,FOUR
-0.0008503944,0.06147787,-0.03813252,-0.001249708,0.1198342,-0.0001428127,-0.008411579,0.1287659,0.0100081,-0.01512694,0.1176593,0.02043414,-0.02161897,0.08983693,0.03423205,FOUR
-0.002378285,0.06169209,-0.03669482,0.001027413,0.1198903,0.003654003,-0.00617642,0.12859,0.01452979,-0.01341303,0.1173144,0.02500397,-0.01967629,0.08917052,0.03766835,FOUR
-0.00224746,0.06117293,-0.03543225,0.003126189,0.1195343,0.00799188,-0.004253246,0.1282812,0.01865473,-0.01288938,0.1169583,0.02788419,-0.02046997,0.08860523,0.03892273,FOUR
-0.002467595,0.06103891,-0.03515333,0.004215546,0.1193637,0.008249968,-0.002996892,0.1283474,0.01842156,-0.0116164,0.1171728,0.0272679,-0.02015021,0.0888994,0.03829589,FOUR
-0.00995145,0.06280503,-0.03550646,0.0003014952,0.1198985,0.006267428,-0.005445533,0.1277532,0.01998562,-0.01133507,0.1160177,0.03131771,-0.01474867,0.08754545,0.0433768,FOUR
-0.01127175,0.06171486,-0.04126438,-0.008809566,0.1201108,-0.001321018,-0.01573446,0.1274515,0.01396894,-0.02119957,0.1155372,0.02709496,-0.02286142,0.08754084,0.0415349,FOUR
-0.01187503,0.06086847,-0.04360348,-0.01407827,0.1195572,-0.004230678,-0.02173191,0.1267626,0.01105431,-0.02707902,0.114759,0.02450114,-0.02810621,0.08699709,0.03960505,FOUR
-0.01254423,0.06119773,-0.04378101,-0.01641372,0.1192724,-0.003918022,-0.02427054,0.126189,0.01153755,-0.02946787,0.1139532,0.02500793,-0.03009024,0.08612332,0.03998134,FOUR
-0.01585338,0.06344137,-0.04169899,-0.02090612,0.1185344,-0.0007223785,-0.02911572,0.1243186,0.0154444,-0.0336588,0.1112546,0.02949658,-0.03276768,0.08328566,0.04318368,FOUR
-0.02289042,0.06583011,-0.03680661,-0.02527744,0.1174646,0.005122751,-0.03313034,0.1216464,0.02289712,-0.03623566,0.1074378,0.03856656,-0.03400783,0.07878622,0.05147389,FOUR
-0.02650452,0.06510282,-0.03756973,-0.02547087,0.1178421,0.0004548132,-0.03331127,0.1220693,0.01939425,-0.03679042,0.1076089,0.03753909,-0.03433932,0.07901758,0.05235222,FOUR
-0.02473859,0.06490943,-0.03723767,-0.02375738,0.1182348,0.001497626,-0.03200316,0.1225711,0.01973391,-0.03594359,0.1082204,0.03691271,-0.03362906,0.07973802,0.05120954,FOUR
-0.02055825,0.06448817,-0.03727818,-0.02006813,0.118847,0.002687424,-0.02884682,0.1237086,0.01955727,-0.03350302,0.1098514,0.0348728,-0.03156696,0.08167404,0.04813546,FOUR
-0.008791871,0.06248784,-0.0420807,-0.01021897,0.1201475,0.0006893575,-0.01811076,0.1271877,0.01506835,-0.02385645,0.1149205,0.02714929,-0.02590895,0.08653337,0.04108042,FOUR
-0.007724829,0.06253728,-0.04121643,-0.00940147,0.1200703,0.001621932,-0.01738921,0.127244,0.01546112,-0.02355404,0.1150078,0.02713367,-0.02600633,0.08658662,0.04088691,FOUR
-0.01064067,0.06224552,-0.04058379,-0.009140722,0.1201311,0.001758516,-0.01664739,0.1272237,0.01610202,-0.02246047,0.1149463,0.02837062,-0.02443006,0.08651707,0.04216546,FOUR
-0.01148666,0.06109446,-0.0416491,-0.009125873,0.1201431,-0.0002365708,-0.01667693,0.1275133,0.01394832,-0.02228297,0.1155021,0.02659947,-0.02423353,0.08729509,0.04085127,FOUR
-0.02226134,0.06792307,-0.04247972,0.005078696,0.1226884,0.002098918,-0.01002859,0.1256778,0.02673239,-0.02560783,0.1090129,0.04546013,-0.039235,0.07652032,0.05814394,FOUR
-0.02770428,0.06569177,-0.03998083,0.005193792,0.1228849,-0.002037108,-0.009977676,0.1262437,0.02341372,-0.02560664,0.1095785,0.04414827,-0.03987655,0.07685721,0.05815265,FOUR
-0.0216903,0.06568941,-0.0482949,0.0007475242,0.1225716,-0.003188938,-0.0112323,0.1270643,0.02000517,-0.02257337,0.1121078,0.03918535,-0.03149732,0.08114377,0.05511072,FOUR
-0.02106115,0.06521749,-0.05027246,0.0009171963,0.1224713,-0.004661381,-0.01015909,0.1274139,0.01855665,-0.02087451,0.1128851,0.03782687,-0.02914446,0.08230183,0.0544205,FOUR
-0.02207695,0.06397519,-0.05220354,0.001520328,0.1222737,-0.007672369,-0.006529935,0.1282042,0.015504,-0.0154781,0.1145532,0.03514668,-0.02182402,0.08480808,0.05329797,FOUR
-0.01509176,0.06563634,-0.04568085,0.006498441,0.1218375,-0.003426135,-0.003128849,0.1282696,0.01705179,-0.01340187,0.1153904,0.03374803,-0.02231926,0.08617342,0.04936388,FOUR
-0.01175867,0.06460685,-0.04081953,0.006481595,0.1208164,0.001135468,-0.002289064,0.1283342,0.01770231,-0.01090685,0.1166015,0.03095049,-0.01918136,0.08815783,0.04385024,FOUR
-0.01228558,0.0641526,-0.03724083,0.00665877,0.1204224,0.003237724,-0.001863651,0.1282418,0.01851827,-0.01020277,0.1167538,0.03049827,-0.01851285,0.08847094,0.04200646,FOUR
-0.01503899,0.06278625,-0.03527367,0.006932601,0.1200252,0.001593262,-0.001090467,0.1286375,0.01533639,-0.009017967,0.1177261,0.02619886,-0.01723711,0.08992383,0.03695536,FOUR
-0.017141,0.06374907,-0.03646734,0.006333455,0.1205741,-0.0005154014,-0.0008028299,0.1285537,0.01574171,-0.008462213,0.1172405,0.02861348,-0.01563538,0.0892157,0.04136342,FOUR
-0.02037196,0.06392941,-0.04071492,0.003748678,0.1212439,-0.004889876,-0.001362525,0.1285951,0.01425925,-0.007947378,0.1166772,0.02997851,-0.01249059,0.08846405,0.04587865,FOUR
-0.02159942,0.06346053,-0.04290569,0.00128904,0.121374,-0.005942255,-0.003240153,0.1285624,0.01364136,-0.009206623,0.1163923,0.03014416,-0.01222797,0.08819085,0.04675186,FOUR
-0.02073864,0.06399679,-0.04375285,0.001577884,0.1214122,-0.005430937,-0.002847858,0.1284301,0.01440752,-0.008815758,0.1160786,0.03120384,-0.01175392,0.08779612,0.04780892,FOUR
-0.02126425,0.06616899,-0.04538959,0.003208749,0.1217079,-0.00379163,-0.0009350106,0.127862,0.01813352,-0.007263862,0.1146172,0.03664398,-0.01157371,0.08548602,0.05350024,FOUR
-0.02445366,0.06764647,-0.04542878,0.004546873,0.1220014,-0.002988398,0.0007180721,0.1272626,0.02122059,-0.005907349,0.1129793,0.04182234,-0.01154236,0.08272064,0.05954441,FOUR
-0.03655598,0.06855956,-0.04455221,0.00527586,0.1227314,-0.008630544,0.001697369,0.1262834,0.02393645,-0.007277362,0.1085282,0.05247569,-0.01834442,0.07364216,0.07349169,FOUR
-0.03779595,0.06810805,-0.04360271,0.005999021,0.1226957,-0.009850115,0.002300702,0.1263705,0.02343228,-0.007167228,0.108506,0.05281776,-0.0192147,0.07333401,0.07396775,FOUR
-0.03824907,0.06777838,-0.04331577,0.006127395,0.122706,-0.009843916,0.002220273,0.1263692,0.02352732,-0.007563435,0.1084311,0.05309686,-0.02004924,0.0731861,0.07398537,FOUR
-0.0380306,0.06716651,-0.04379109,0.005616538,0.1226558,-0.01005605,0.001177013,0.1264766,0.02304274,-0.009031452,0.1086806,0.05246115,-0.02176201,0.07357344,0.07308435,FOUR
-0.03719761,0.06663543,-0.04454458,0.005422734,0.1225917,-0.01001567,0.0002358407,0.1265705,0.02260044,-0.01057786,0.108988,0.05158684,-0.02363501,0.07408434,0.07189381,FOUR
-0.03466012,0.0664328,-0.04691273,0.006089687,0.1225026,-0.009480417,-0.0001769364,0.1266015,0.02251545,-0.01227102,0.1092816,0.05055252,-0.02628145,0.07461238,0.07025829,FOUR
-0.02607558,0.06704134,-0.03733096,0.02073349,0.121345,-0.001725078,0.006114349,0.1260716,0.02627665,-0.01558397,0.1104577,0.04695842,-0.03831685,0.07782054,0.06003568,FOUR
-0.02426438,0.06499517,-0.03650358,0.02747189,0.1198454,0.005685776,0.008062303,0.1250961,0.03069329,-0.01779888,0.1106164,0.04676217,-0.04551877,0.07871804,0.05451757,FOUR
-0.0248651,0.06331846,-0.03542659,0.03393619,0.117704,0.01330173,0.01204038,0.1229641,0.03752944,-0.01722968,0.1097477,0.04983711,-0.04877017,0.07869086,0.0524891,FOUR
-0.0284533,0.06233388,-0.03373164,0.03760114,0.1171162,0.0104748,0.01691712,0.1227201,0.03642446,-0.0126375,0.1099074,0.0507507,-0.04717273,0.07896522,0.05368665,FOUR
-0.03192775,0.06186533,-0.02943042,0.03200363,0.119041,0.003307641,0.01343703,0.1252626,0.02876681,-0.01356772,0.1119889,0.04481068,-0.04581693,0.08054581,0.05065536,FOUR
-0.03247219,0.06210196,-0.02874351,0.03042422,0.1194588,0.001712471,0.01264471,0.1256368,0.0275079,-0.01374868,0.1121968,0.04408032,-0.04517122,0.08057326,0.05080059,FOUR
-0.03427377,0.06533676,-0.02678907,0.01993063,0.1212559,-0.005547225,0.008954167,0.1264519,0.02377072,-0.01209664,0.1112608,0.04549769,-0.03779894,0.07847634,0.05760169,FOUR
-0.03470879,0.06682426,-0.03020224,0.01240328,0.1218336,-0.009034574,0.004327163,0.1267851,0.02124846,-0.01325732,0.1107477,0.04500821,-0.0346898,0.07732058,0.06013143,FOUR
-0.03230625,0.06916317,-0.0349052,0.01001272,0.121826,-0.0100553,0.002904221,0.1265688,0.02042785,-0.01266874,0.1103708,0.04467213,-0.0311529,0.07710341,0.06172678,FOUR
-0.03297123,0.06953666,-0.0449264,0.001428291,0.121728,-0.01269606,-0.001538813,0.126534,0.01961225,-0.01216059,0.1100785,0.0459089,-0.02574376,0.07634044,0.06621575,FOUR
-0.03395087,0.06922767,-0.04704499,-0.000176847,0.1218717,-0.01168823,-0.00192336,0.1264388,0.02075371,-0.01044413,0.1098532,0.04768488,-0.02179665,0.07609186,0.06859004,FOUR
-0.03410478,0.06922713,-0.04749149,-0.0002090633,0.1219622,-0.01089349,-0.001703426,0.1263603,0.02140346,-0.009448968,0.109714,0.0484716,-0.0199872,0.07601422,0.06939349,FOUR
-0.03373688,0.06895617,-0.04613966,0.001759507,0.1221447,-0.008979201,-0.0002313778,0.1264148,0.02187452,-0.006133929,0.110088,0.04892483,-0.01468716,0.07716382,0.06955943,FOUR
-0.03376196,0.06881288,-0.04523653,0.001792148,0.1220863,-0.009084225,-9.455532E-05,0.126486,0.02152729,-0.005513243,0.1103091,0.04866832,-0.01376936,0.07759696,0.06926149,FOUR
-0.03365462,0.06835383,-0.04152802,0.001653068,0.1218452,-0.009433836,6.069988E-05,0.1266493,0.02062768,-0.004081756,0.1108669,0.04816547,-0.01197357,0.07867974,0.06846559,FOUR
-0.03368168,0.06806359,-0.03949314,0.001241609,0.1218364,-0.008681536,-0.0007706881,0.1266044,0.02102053,-0.004964396,0.1107889,0.04843801,-0.01282541,0.07865435,0.0683127,FOUR
-0.02070894,0.0643031,-0.04231,0.00101427,0.121261,-0.003874213,-0.005166389,0.1280283,0.01607513,-0.01095387,0.1154519,0.03440905,-0.01562537,0.08692396,0.05010343,FOUR
-0.01499663,0.06401712,-0.04035085,0.002184264,0.120818,0.001063585,-0.00443498,0.1279985,0.01812232,-0.01043348,0.115872,0.03301138,-0.01397772,0.08763093,0.04691201,FOUR
-0.01078177,0.06489649,-0.03676641,0.003279008,0.1202008,0.007624716,-0.00327868,0.12733,0.02318227,-0.009310439,0.1152002,0.03544989,-0.01232003,0.08664754,0.04756182,FOUR
-0.00864993,0.06522286,-0.03479335,0.003221586,0.1197395,0.01050776,-0.002754763,0.1269006,0.02552158,-0.008584797,0.1148466,0.03646857,-0.01126893,0.08614689,0.04779425,FOUR
-0.01023301,0.06436315,-0.03687578,-0.002880141,0.1201064,0.005289614,-0.00807336,0.1272581,0.02129778,-0.01290557,0.1151966,0.03363025,-0.01450419,0.08684313,0.04620552,FOUR
-0.01052495,0.06448424,-0.03691602,-0.003141552,0.120151,0.00554356,-0.008747675,0.1271259,0.02166209,-0.01369172,0.1149298,0.03428361,-0.01535445,0.08652705,0.04679292,FOUR
-0.01024172,0.06364927,-0.03739542,-0.004337274,0.1202827,0.004817307,-0.01118828,0.1271614,0.02046302,-0.01674733,0.1148954,0.03312299,-0.01863528,0.08652219,0.04578453,FOUR
-0.007835642,0.06424201,-0.03631297,-0.000741601,0.1203549,0.007291675,-0.007827543,0.127177,0.0225957,-0.01421513,0.1148659,0.03463367,-0.01758805,0.08611426,0.0468955,FOUR
-0.00425335,0.06348735,-0.03457898,0.002777345,0.1196516,0.009398758,-0.004326746,0.1276752,0.02158618,-0.01106713,0.1160204,0.0317497,-0.01724103,0.08728486,0.04297835,FOUR
-0.005780108,0.06408951,-0.03355518,0.003205076,0.1193712,0.01106602,-0.003620028,0.1272883,0.02377421,-0.01024371,0.1155864,0.03383383,-0.01572812,0.08680877,0.04436609,FOUR
-0.006573878,0.06405228,-0.03437111,0.003421791,0.1196649,0.009748161,-0.00300096,0.1273615,0.0234549,-0.009571999,0.1155826,0.0341655,-0.01459713,0.08681992,0.04543519,FOUR
-0.01612918,0.06219786,-0.03896338,-0.00186488,0.1206987,-0.001368016,-0.006581269,0.1282322,0.0152247,-0.01094029,0.116517,0.02942982,-0.01180102,0.0886142,0.04439408,FOUR
-0.01594571,0.06242418,-0.03973016,-0.002835006,0.1206015,-0.002064794,-0.007591389,0.1281506,0.01489115,-0.01160233,0.1164652,0.02963394,-0.01222431,0.08871782,0.04454055,FOUR
-0.01713546,0.06390917,-0.03958443,-0.001944013,0.1206234,-0.001205891,-0.005821742,0.1279503,0.01660985,-0.00913275,0.1160365,0.03218055,-0.009630665,0.0881542,0.04670691,FOUR
-0.01965467,0.06478569,-0.0378747,-0.001386337,0.1206212,0.0009942949,-0.004647583,0.1276119,0.01918614,-0.007256784,0.1153659,0.03507757,-0.007243797,0.08724898,0.04897609,FOUR
-0.02416594,0.06710806,-0.03382427,-0.001802735,0.1206501,0.006068558,-0.003752157,0.1263444,0.02534571,-0.005211189,0.112832,0.04235575,-0.004393637,0.08396018,0.05517185,FOUR
-0.02461353,0.0670464,-0.03486118,-0.003743552,0.1206796,0.005415618,-0.006200068,0.1262364,0.02499983,-0.007852562,0.1125751,0.04254228,-0.007024318,0.08367294,0.05566695,FOUR
-0.02130771,0.0665006,-0.03543562,-0.004848249,0.1204839,0.006441236,-0.01006453,0.1260687,0.02499104,-0.01359166,0.1125386,0.04128695,-0.01336647,0.08373979,0.05397865,FOUR
-0.02039907,0.0659408,-0.03521466,-0.004499368,0.1204748,0.005821168,-0.01012366,0.1263447,0.02382097,-0.01378756,0.1131801,0.0393452,-0.01351068,0.08459103,0.05192152,FOUR
-0.02395288,0.06615153,-0.0339421,-0.00478439,0.1205762,0.005420864,-0.009346008,0.126224,0.02393466,-0.01192823,0.1128368,0.04053706,-0.01149491,0.08425468,0.05276796,FOUR
-0.02730215,0.06785446,-0.03394157,-0.005186453,0.1209648,0.004462838,-0.008050509,0.1258083,0.02520388,-0.009854116,0.1114446,0.04442745,-0.01040711,0.08215484,0.05752084,FOUR
-0.02892751,0.0684768,-0.03287682,-0.00605312,0.1210574,0.003785104,-0.008226193,0.1255783,0.02538714,-0.009724684,0.1107167,0.04594079,-0.01026926,0.08087155,0.06025788,FOUR
-0.0300691,0.06896955,-0.02926475,-0.006272636,0.1210154,0.004698396,-0.007581018,0.1253387,0.02626941,-0.0080676,0.1103558,0.04670748,-0.007317923,0.08026448,0.06159776,FOUR
-0.03162695,0.06672645,-0.02783221,-0.01056109,0.1206746,0.003561944,-0.01211152,0.1255643,0.02384794,-0.01190533,0.1114442,0.04285124,-0.009130523,0.08216536,0.05762377,FOUR
-0.05197458,0.04834336,0.0129346,-0.0422419,0.1102567,0.01060042,-0.0394928,0.1115421,0.0416733,-0.03562578,0.09018141,0.06772569,-0.03093858,0.0529491,0.08395308,FOUR
-0.05486143,0.03646302,0.02214965,-0.04602602,0.1081799,0.009698868,-0.0435676,0.1095875,0.04135337,-0.03850843,0.08828905,0.06866223,-0.03359678,0.04996327,0.08527386,FOUR
-0.05744752,0.02556321,0.02504736,-0.04924529,0.1073026,0.004989356,-0.05000753,0.1084912,0.03599131,-0.04548547,0.08859488,0.06430241,-0.04147439,0.050578,0.08151782,FOUR
-0.05787468,0.02871993,0.02272171,-0.04854952,0.1079454,0.004305512,-0.05163165,0.1081638,0.03343251,-0.04788123,0.08912548,0.0609875,-0.0441144,0.0521082,0.07840416,FOUR
-0.05241947,0.05003521,-0.0007892549,-0.04135432,0.1115182,0.002961814,-0.04857046,0.1111083,0.03029743,-0.05022066,0.09170008,0.05448484,-0.04957569,0.05630359,0.07067922,FOUR
-0.04687119,0.05747768,-0.01125118,-0.03884554,0.112798,0.00211817,-0.04744342,0.1125294,0.0282017,-0.05075667,0.09325889,0.05128488,-0.0507654,0.05874401,0.06719059,FOUR
-0.02778908,0.06851092,-0.03576612,-0.03157105,0.1158869,-0.0001922846,-0.04248597,0.1173848,0.0212265,-0.04886146,0.1000536,0.04057419,-0.04974387,0.06864822,0.05562791,FOUR
-0.008750267,0.06999308,-0.0256542,-0.005393356,0.1167465,0.02746978,-0.01276939,0.1214525,0.04275325,-0.01860797,0.1081029,0.04990837,-0.02234579,0.07761937,0.05701065,FOUR
-0.007554531,0.07478964,-0.02209735,-0.0005738884,0.1149869,0.03594798,-0.007896066,0.1181204,0.0521065,-0.01493169,0.1035991,0.05940944,-0.02059078,0.07247591,0.06442764,FOUR
-0.01098782,0.07373151,-0.02460182,0.003725976,0.1169804,0.02991009,-0.003112063,0.1203969,0.04722726,-0.01018206,0.106342,0.05550832,-0.01487698,0.0756419,0.06229243,FOUR
-0.01339345,0.06982568,-0.02718019,-0.002883092,0.1180979,0.02275154,-0.008652046,0.1227256,0.03970316,-0.01424965,0.1091166,0.04926303,-0.01584474,0.0789133,0.05846944,FOUR
-0.01128988,0.07086128,-0.02110502,-0.00140775,0.1156322,0.0319455,-0.007478736,0.1196183,0.04822472,-0.01342686,0.1051112,0.05768099,-0.01473032,0.07461536,0.06466332,FOUR
-0.01031771,0.0720678,-0.01833329,5.196035E-05,0.1142291,0.03700623,-0.00649187,0.1174433,0.05349812,-0.01303896,0.1024826,0.06241152,-0.01494911,0.07171884,0.06809714,FOUR
-0.01026019,0.07466248,-0.01214439,0.003081024,0.1107031,0.04732707,-0.003621221,0.1114717,0.06545404,-0.01131831,0.09544712,0.0733535,-0.01450767,0.06437427,0.0758445,FOUR
-0.01032261,0.07548317,-0.01129162,0.002464086,0.1100579,0.0492259,-0.004382052,0.1100913,0.06769097,-0.01252417,0.0937674,0.07518619,-0.0161134,0.06260139,0.0769515,FOUR
-0.01092633,0.07586527,-0.01134336,0.001830943,0.1100072,0.04948798,-0.004771344,0.1096849,0.06826201,-0.01284052,0.09324953,0.07565364,-0.01633005,0.06203499,0.07726517,FOUR
-0.01128503,0.07598713,-0.01169243,0.00147225,0.1101772,0.04914352,-0.005022712,0.1097874,0.06803694,-0.01304469,0.09332934,0.07545844,-0.01646098,0.06210366,0.07713261,FOUR
-0.01320487,0.07641333,-0.01361024,-0.001817837,0.1114877,0.04624495,-0.007668376,0.1109324,0.06558222,-0.01490308,0.09440657,0.07318425,-0.01754231,0.0629901,0.07568389,FOUR
-0.01275805,0.07547277,-0.01640037,-0.003332786,0.1131077,0.04166791,-0.009631,0.1134697,0.06069311,-0.01598553,0.09764177,0.0684332,-0.01859927,0.06635082,0.07221118,FOUR
-0.01316605,0.07524917,-0.01700193,-0.003424816,0.1134139,0.0407663,-0.009778567,0.1140819,0.05950251,-0.01541822,0.09849024,0.06727642,-0.01812297,0.06725293,0.07118589,FOUR
-0.01386643,0.0749259,-0.01746139,-0.002994254,0.1138123,0.03977582,-0.009242475,0.1146802,0.05844277,-0.01481059,0.09917182,0.06637394,-0.01751033,0.06801844,0.07047758,FOUR
-0.01457544,0.07502601,-0.01793283,-0.001759812,0.1142812,0.03888527,-0.007508576,0.1151268,0.05776721,-0.01323212,0.09925079,0.06654873,-0.01631609,0.06804726,0.0708594,FOUR
-0.02453865,0.07598373,-0.02178523,-0.008944854,0.1174412,0.02687368,-0.01113438,0.1183172,0.04776904,-0.01661143,0.1008188,0.06024352,-0.01441649,0.06937832,0.07011718,FOUR
-0.02966598,0.07610422,-0.02650377,-0.009921744,0.1189692,0.02199471,-0.01071736,0.1193839,0.04488671,-0.01665849,0.1004731,0.06034106,-0.01360994,0.0689145,0.07166159,FOUR
-0.03152687,0.07423082,-0.02764496,0.01205395,0.1205325,0.01898545,0.009641439,0.1204665,0.04575625,0.002245102,0.10265,0.06464708,-0.005615342,0.072725,0.06983802,FOUR
-0.02317875,0.06983945,-0.01869088,0.01470422,0.1174058,0.02452686,0.01187668,0.1212451,0.04358298,0.004303146,0.1066359,0.05698723,-0.001392581,0.0768998,0.06453228,FOUR
-0.02742161,0.07166731,-0.01670021,0.01052644,0.1210461,0.01355314,0.003471714,0.1223986,0.03793043,-0.007368587,0.1046034,0.0568521,-0.01556848,0.07080302,0.07284504,FOUR
-0.02756825,0.06993982,-0.02101332,0.009013515,0.1215692,0.008347064,0.002526186,0.124722,0.03092045,-0.009437881,0.1081076,0.04914358,-0.01567088,0.07609466,0.06611896,FOUR
-0.02924145,0.06787837,-0.01578557,0.007391311,0.1213903,0.008478224,0.000699047,0.1246206,0.03036013,-0.009673633,0.1083786,0.04854003,-0.01463029,0.07686144,0.06544852,FOUR
