0.05480443,0.07014602,-0.06048581,-0.04091755,0.1128406,-0.004469872,-0.06844532,0.1019616,0.02099138,-0.08633651,0.07157335,0.03404152,-0.09316258,0.02805281,0.03886825,OPEN
0.02654648,0.06858242,-0.07893363,-0.05690221,0.1049068,-0.005014598,-0.0749996,0.095404,0.02650571,-0.0848947,0.06561282,0.04556486,-0.08446704,0.02330837,0.05666271,OPEN
-0.004712891,0.06231023,-0.08636887,-0.06444712,0.1017504,-0.00194636,-0.0724171,0.09583139,0.03351772,-0.07294372,0.0693278,0.06012833,-0.06512894,0.02911854,0.0766474,OPEN
-0.02587171,0.05413893,-0.08700478,-0.06870465,0.09973505,-0.001194358,-0.06899723,0.09793109,0.03591284,-0.06259483,0.07477307,0.06572586,-0.04902346,0.03714854,0.0848808,OPEN
-0.08352628,0.0122968,-0.0638414,-0.08049642,0.09043556,0.008660972,-0.06580681,0.09930909,0.03860009,-0.04294961,0.0900825,0.06223434,-0.01131891,0.06550699,0.08067518,OPEN
-0.1067394,-0.008087277,-0.02026516,-0.07462636,0.08923501,0.03180316,-0.04839782,0.1029987,0.05105618,-0.01762923,0.09914523,0.06116003,0.02469569,0.07869205,0.06644428,OPEN
-0.1085444,-0.01390228,0.004638046,-0.06931677,0.08944181,0.04123977,-0.04025964,0.1048553,0.0542987,-0.008495871,0.1019928,0.05843318,0.0357148,0.08262962,0.05633435,OPEN
-0.09520379,-0.02010062,0.04471534,-0.05349066,0.08783948,0.0601055,-0.02344456,0.1035284,0.06435454,0.006834831,0.09913442,0.06167442,0.05026988,0.07773066,0.04958969,OPEN
-0.09673058,-0.01853091,0.04132819,-0.04799619,0.08991551,0.0598197,-0.01645376,0.1039291,0.06439492,0.01320079,0.09667361,0.0634664,0.0543783,0.07073873,0.05396289,OPEN
-0.09869899,-0.01858392,0.03851312,-0.04614622,0.09140995,0.05795941,-0.01350689,0.1055837,0.06129795,0.01605232,0.09748444,0.06078896,0.05577255,0.07014632,0.05235621,OPEN
-0.09949407,-0.01949492,0.03867924,-0.04542596,0.09258434,0.0564431,-0.01298557,0.1076088,0.057556,0.01650274,0.09983775,0.05635613,0.05617049,0.07288089,0.04755795,OPEN
-0.1017139,-0.01680362,0.03598034,-0.0440888,0.09403011,0.05505863,-0.01161673,0.1085963,0.05569017,0.01793872,0.1007237,0.05394599,0.05699183,0.07357121,0.04511291,OPEN
-0.1032655,-0.01389414,0.03415346,-0.04246476,0.09454176,0.05544618,-0.009658299,0.1083605,0.05621785,0.0200495,0.1002987,0.05372846,0.05815098,0.07287669,0.04446226,OPEN
-0.1038524,-0.01293126,0.03377733,-0.04103882,0.09345266,0.05833191,-0.008042511,0.1071321,0.05865735,0.0219351,0.09910658,0.05510074,0.0591727,0.07202992,0.04435718,OPEN
-0.1040983,-0.01123244,0.03400776,-0.03931511,0.09316552,0.05975538,-0.006183125,0.1067101,0.05916986,0.02409505,0.09857377,0.05461869,0.06034817,0.07171038,0.04258949,OPEN
-0.1035039,-0.008396327,0.03403866,-0.03813163,0.09344807,0.05861041,-0.004946567,0.1065778,0.0576047,0.02536463,0.09861109,0.05214024,0.0605743,0.07225844,0.03942409,OPEN
-0.1042307,-0.001183987,0.0297001,-0.03813577,0.09885511,0.04748115,-0.004739486,0.1108064,0.04719046,0.02509838,0.1023817,0.04287016,0.05981766,0.075748,0.03244549,OPEN
-0.1043276,0.001565427,0.02735984,-0.03815717,0.1005298,0.04293963,-0.004751734,0.1118948,0.04339665,0.02477007,0.1037356,0.03910786,0.05925413,0.07745898,0.02904874,OPEN
-0.1027934,0.009219766,0.02342328,-0.03399637,0.1009862,0.04052553,-0.0005803779,0.1104322,0.04172996,0.02740762,0.1026418,0.03631264,0.06002074,0.07747719,0.02466348,OPEN
-0.1008983,0.01310918,0.02383196,-0.02978317,0.1000448,0.04366863,0.003865495,0.1079693,0.04515618,0.03102544,0.09954447,0.03941929,0.06199133,0.07450816,0.026281,OPEN
-0.09978762,0.01524687,0.02460122,-0.02773114,0.1002078,0.04409897,0.006045312,0.1076411,0.04523712,0.03285596,0.09863979,0.03961962,0.06298159,0.07327595,0.02634257,OPEN
-0.09587412,0.02094698,0.03052276,-0.02249303,0.1018811,0.04411769,0.01142403,0.108429,0.04367417,0.03749391,0.09788013,0.03818005,0.06555384,0.07099316,0.02544844,OPEN
-0.09402098,0.02066764,0.03549629,-0.02136026,0.1025031,0.04567266,0.01272774,0.1090623,0.04478925,0.0390178,0.0979704,0.03923845,0.06655245,0.06986204,0.02740389,OPEN
-0.09384876,0.02042884,0.03614694,-0.02130854,0.1025506,0.045986,0.01280466,0.1091152,0.04511297,0.03914507,0.09797126,0.03958488,0.06668632,0.0697211,0.02786517,OPEN
-0.09600594,0.01705462,0.03382909,-0.02485546,0.1046293,0.04228616,0.009175733,0.112911,0.04014558,0.03582981,0.10167,0.03591973,0.06469469,0.07257736,0.02662671,OPEN
-0.09779534,0.014002,0.03201056,-0.02732255,0.1054867,0.04026258,0.006433606,0.1143511,0.0384801,0.03356579,0.1030735,0.03527945,0.06346546,0.07376674,0.02706766,OPEN
-0.09834685,0.01272386,0.03145605,-0.02816471,0.1055281,0.04001838,0.00555484,0.1145186,0.03849983,0.03288828,0.1031984,0.03559899,0.06296879,0.07403356,0.02740186,OPEN
-0.1013421,0.01009947,0.02450854,-0.03206255,0.1057162,0.03753507,0.001590565,0.1148036,0.03860766,0.02982554,0.1035467,0.03717351,0.06073029,0.07484668,0.02989453,OPEN
-0.1026908,0.009395421,0.0206157,-0.0337849,0.1054043,0.03753972,7.256866E-06,0.1144705,0.04005718,0.02858122,0.1033285,0.03907269,0.05978529,0.07510263,0.03163892,OPEN
-0.103495,0.009297192,0.01613766,-0.03670248,0.1052959,0.0364446,-0.003070444,0.1145597,0.04089957,0.02609515,0.1037685,0.04071444,0.0580373,0.07615018,0.03363568,OPEN
-0.1062186,0.006467104,0.009148896,-0.04048835,0.1048306,0.03483647,-0.007040821,0.1146311,0.04099929,0.02252939,0.1044043,0.04196525,0.05555929,0.07732731,0.03595471,OPEN
-0.1089984,0.0001629293,0.001891017,-0.04529083,0.103755,0.03134692,-0.01263916,0.1149564,0.0378173,0.01737357,0.1059795,0.03973472,0.05213099,0.07979593,0.03541124,OPEN
-0.1105682,-0.008303225,-0.005921215,-0.04897668,0.1018121,0.02847511,-0.01768312,0.11429,0.03446651,0.01270325,0.1066349,0.03696501,0.04892237,0.0816263,0.03391385,OPEN
-0.109575,-0.009396613,-0.009639919,-0.05036087,0.1007072,0.02611011,-0.01975767,0.1135781,0.03225845,0.01064081,0.1064357,0.03555232,0.04738084,0.08177739,0.03389204,OPEN
-0.1083739,-0.008848906,-0.01461276,-0.05156599,0.1003467,0.02321693,-0.02090406,0.1135133,0.03020963,0.009411462,0.1065886,0.03466764,0.0461348,0.08185738,0.03486112,OPEN
-0.1074784,-0.007017612,-0.01743367,-0.05147826,0.1008221,0.02057031,-0.02054057,0.1139356,0.02830729,0.009742066,0.106867,0.03369018,0.0461246,0.0816488,0.03536877,OPEN
-0.1069978,-0.004771888,-0.01871273,-0.05047292,0.1019216,0.01784113,-0.01897278,0.1147827,0.0261735,0.01135687,0.1072802,0.03239217,0.04719696,0.08107087,0.03558192,OPEN
-0.1061569,-0.001723439,-0.02080464,-0.04862692,0.103799,0.01181155,-0.01700634,0.1163186,0.02085009,0.01315065,0.1083007,0.02863324,0.04838431,0.0808942,0.03459311,OPEN
-0.105458,0.002647161,-0.02232581,-0.04422559,0.1061709,0.007215887,-0.01260398,0.1176465,0.01676518,0.0169551,0.108617,0.0257746,0.05102037,0.07962161,0.03379339,OPEN
-0.1042638,0.006178945,-0.02458844,-0.04044716,0.1079002,0.00076437,-0.008795954,0.118786,0.01045045,0.01997333,0.1092061,0.02088839,0.05330218,0.07910469,0.03150356,OPEN
-0.1029553,0.009096652,-0.02506396,-0.03738044,0.1086479,-0.006470174,-0.005868405,0.1193154,0.002583921,0.02227072,0.1096621,0.01403087,0.05526555,0.07934168,0.02702072,OPEN
-0.1010758,0.01317,-0.0267643,-0.03256281,0.1092846,-0.01381713,-0.001366645,0.1192271,-0.004706353,0.02574318,0.109361,0.007606238,0.05723362,0.07911354,0.02297685,OPEN
-0.1004899,0.01477644,-0.02770784,-0.03054684,0.1095765,-0.01568407,0.0006495118,0.1191117,-0.0059883,0.02730853,0.1090274,0.006446481,0.05801817,0.07868493,0.0224638,OPEN
-0.1002078,0.01752567,-0.02811971,-0.0267831,0.1101236,-0.01878959,0.00486207,0.1188424,-0.008356452,0.03079405,0.1082732,0.004087299,0.05980493,0.07766739,0.02129829,OPEN
-0.09977422,0.01981342,-0.02649844,-0.02537142,0.1100374,-0.02158147,0.006392978,0.1185752,-0.01109302,0.03215542,0.1079477,0.001523972,0.06034362,0.07753986,0.01975372,OPEN
-0.09858634,0.02293119,-0.02571648,-0.0234504,0.1096416,-0.02635166,0.008423299,0.1180699,-0.0153009,0.03401214,0.1074227,-0.001879901,0.06106137,0.07727793,0.01828617,OPEN
-0.09792238,0.02476516,-0.02462906,-0.0225319,0.1091689,-0.02927783,0.009393655,0.1175948,-0.01803565,0.03480196,0.1070219,-0.004249543,0.06140909,0.07725975,0.01655394,OPEN
-0.09703222,0.02848333,-0.01874012,-0.02184828,0.10905,-0.02997538,0.009654336,0.1173485,-0.01870653,0.03429564,0.106839,-0.005149543,0.06078864,0.07761505,0.01481822,OPEN
-0.09673548,0.02928939,-0.01589003,-0.02256082,0.1091906,-0.02846634,0.00830853,0.1175992,-0.01732585,0.03249878,0.1072528,-0.004050612,0.05933328,0.07842249,0.01490942,OPEN
-0.09803149,0.02630669,-0.01314521,-0.02623627,0.1100889,-0.01818997,0.003224261,0.1186522,-0.006967068,0.02713414,0.1084523,0.00486806,0.05571765,0.07979214,0.02033198,OPEN
-0.09879245,0.02408063,-0.01039165,-0.02918762,0.1097381,0.005871773,-0.001922958,0.1169377,0.01817477,0.02144491,0.1060003,0.0272707,0.05233016,0.07657567,0.03618604,OPEN
-0.09608892,0.02632675,-0.005099326,-0.03067152,0.1039533,0.03115425,-0.005344138,0.1085616,0.04570451,0.01708837,0.09590697,0.05383351,0.04911229,0.0656867,0.05697438,OPEN
-0.09445773,0.02702036,-0.001983702,-0.03190054,0.09927094,0.04244003,-0.007315584,0.1023915,0.05794957,0.01531298,0.08886528,0.06541905,0.04762931,0.05871689,0.06562886,OPEN
-0.09487343,0.01772422,0.01206452,-0.03739204,0.07628518,0.07284412,-0.01305424,0.07526165,0.08842644,0.01373757,0.06314254,0.09031829,0.04927059,0.0395602,0.07830188,OPEN
-0.09672319,0.01465145,0.01141182,-0.04086164,0.06418654,0.08258191,-0.01551863,0.06075636,0.09861597,0.01295366,0.04865941,0.09912106,0.04961919,0.02722266,0.08352789,OPEN
-0.09833489,0.012685,0.008751452,-0.04381205,0.05903167,0.08525312,-0.01761828,0.05605471,0.1011787,0.01186154,0.04424095,0.1013209,0.04896342,0.02415717,0.08476335,OPEN
-0.1020858,0.004193008,-0.0009813011,-0.05243985,0.04075372,0.09149033,-0.02338167,0.04262716,0.1067505,0.009290613,0.03440666,0.1054842,0.04697097,0.01922721,0.08672714,OPEN
-0.101981,0.005090594,-0.006575674,-0.05642389,0.03261045,0.09232756,-0.0274369,0.03585222,0.1083461,0.006814845,0.02974084,0.1074419,0.04482907,0.01521602,0.08881614,OPEN
-0.1018125,0.003363401,-0.008513242,-0.05970208,0.02436927,0.09312138,-0.03029814,0.02826145,0.1099848,0.004159644,0.02284953,0.1091566,0.04231652,0.01044932,0.09039637,OPEN
-0.1009316,0.004056364,-0.007316977,-0.06269047,0.02118379,0.09220102,-0.03375259,0.02391344,0.1101443,0.0005371124,0.01747483,0.1100864,0.03861962,0.004885614,0.09213433,OPEN
-0.1002231,0.001518309,-0.007095784,-0.06735211,0.01788941,0.08973876,-0.03920373,0.01914641,0.1091123,-0.00529743,0.01223645,0.110209,0.03247564,-2.56598E-05,0.09386793,OPEN
-0.09841096,-0.00417611,-0.004710495,-0.07247384,0.01610106,0.08586586,-0.04596857,0.01612824,0.1065248,-0.01253958,0.008975804,0.1091777,0.02519115,-0.002308846,0.09527761,OPEN
-0.09666792,-0.008461833,-0.001638889,-0.07459689,0.01522613,0.08415562,-0.04943853,0.01481152,0.1051155,-0.01626753,0.007712483,0.1086054,0.02138805,-0.002982497,0.09595299,OPEN
-0.09366655,-0.01630676,0.0009342432,-0.07888275,0.0121544,0.08083361,-0.05672932,0.01140064,0.1021391,-0.02426239,0.004056931,0.107286,0.01276419,-0.005331218,0.09687316,OPEN
-0.09354013,-0.01653153,-0.002174914,-0.08185577,0.0112077,0.07796633,-0.06114069,0.01061088,0.0998522,-0.02953175,0.003206909,0.1061295,0.007508345,-0.006306589,0.09723192,OPEN
-0.09378421,-0.01566607,-0.004377782,-0.08322481,0.01088148,0.07655835,-0.0628878,0.01042771,0.09888214,-0.03173969,0.002885222,0.1055939,0.005347334,-0.0068838,0.09731901,OPEN
-0.09463982,-0.01258433,-0.01274148,-0.08734984,0.008201659,0.07120806,-0.06783075,0.008649409,0.09501225,-0.03743014,0.002722859,0.1033252,0.0009149611,-0.006228268,0.09746742,OPEN
-0.09425032,-0.01230329,-0.01616782,-0.08837836,0.004235387,0.06919318,-0.06928808,0.005891025,0.0934729,-0.03895822,0.00245738,0.1025184,0.0007189661,-0.004708946,0.09776682,OPEN
-0.0941761,-0.01239103,-0.01678365,-0.08789261,0.002288699,0.06929553,-0.06873885,0.004312694,0.0935365,-0.03847934,0.001691282,0.1024388,0.001428083,-0.004563034,0.09765613,OPEN
-0.09645886,-0.008108735,-0.01647502,-0.08082759,-0.001432955,0.07632053,-0.05905543,0.001443386,0.09932488,-0.0279396,0.0008346438,0.1058741,0.01270097,-0.004430115,0.09743857,OPEN
-0.09934838,-0.009036601,-0.009722173,-0.07079926,-0.004384458,0.08599532,-0.04485851,-0.002160132,0.1064504,-0.01190315,-0.002182782,0.1091172,0.02808885,-0.006853163,0.09448802,OPEN
-0.09931267,-0.01212543,-0.002565384,-0.06478126,-0.003548145,0.09087646,-0.03658221,-0.00152415,0.1096014,-0.002776094,-0.002135634,0.1097229,0.03588363,-0.006805062,0.09188479,OPEN
-0.09607832,-0.01754332,0.01542556,-0.04923091,0.006539524,0.1000328,-0.01695215,0.008601427,0.1139143,0.01781044,0.005445659,0.1080381,0.05249728,-0.002096772,0.08379167,OPEN
-0.0952237,-0.01484621,0.01838815,-0.04500663,0.01485509,0.09901839,-0.0133623,0.0174858,0.1117125,0.02208409,0.01529962,0.1054898,0.05544958,0.004106045,0.08088797,OPEN
-0.0942916,-0.01155877,0.01973271,-0.04058302,0.01424974,0.09792262,-0.01094768,0.017434,0.1094307,0.02564232,0.01908296,0.1034821,0.05786398,0.006187439,0.07816273,OPEN
-0.09370866,-0.009921372,0.02171558,-0.03605872,0.01178712,0.0979771,-0.007756837,0.01528209,0.1081918,0.02967151,0.01979685,0.101959,0.06061211,0.006338656,0.07540244,OPEN
-0.09187287,-0.008580983,0.02559263,-0.03174923,0.009437799,0.0982064,-0.00374414,0.01353222,0.1075491,0.03361233,0.018691,0.1001881,0.06305213,0.005310774,0.07244051,OPEN
-0.08949119,-0.005171418,0.03166133,-0.0261965,0.007364392,0.0987013,0.001996502,0.0118131,0.1071449,0.03970732,0.01650226,0.09776628,0.06667887,0.002039969,0.0684033,OPEN
-0.08565439,-0.006624103,0.03796136,-0.0224006,0.006503165,0.09949118,0.007068694,0.01221967,0.1073582,0.0438768,0.01580352,0.09570259,0.06908354,0.00131762,0.06543875,OPEN
-0.08193569,-0.009392023,0.04221714,-0.02085516,0.008456528,0.1008641,0.01034962,0.01508218,0.1078501,0.04514153,0.01633006,0.09436738,0.06954478,0.002699316,0.06412077,OPEN
-0.07950778,-0.01130623,0.0436911,-0.0214471,0.01107126,0.101858,0.01122028,0.01799697,0.1082993,0.04432562,0.01687497,0.09416413,0.06870575,0.004095674,0.06438392,OPEN
-0.07790495,-0.01208788,0.04378235,-0.02343975,0.0142166,0.1019713,0.01019783,0.02063221,0.1082438,0.04213519,0.01763231,0.09417367,0.06681319,0.005541861,0.06526995,OPEN
-0.07772245,-0.01310128,0.04241955,-0.02735906,0.01764387,0.1021376,0.006819427,0.02327383,0.1086972,0.03790654,0.0190686,0.09519058,0.06374583,0.008609712,0.06736255,OPEN
-0.08059056,-0.01402855,0.03840125,-0.03338148,0.02136195,0.1015139,0.0005502999,0.02642202,0.109254,0.03200848,0.02247131,0.09737653,0.06004347,0.01310861,0.07099098,OPEN
-0.08551329,-0.01609904,0.03132284,-0.04154266,0.02326995,0.09982842,-0.008130178,0.0284847,0.1097198,0.02442147,0.0257026,0.1003933,0.05517216,0.01688862,0.07577282,OPEN
-0.08959126,-0.01773798,0.02447951,-0.04821952,0.02477401,0.09768486,-0.01583598,0.03057921,0.1095908,0.01766779,0.02855533,0.10264,0.05094843,0.01943713,0.07979512,OPEN
-0.0989437,-0.017937,-0.002072036,-0.06764199,0.02935457,0.0855912,-0.04030401,0.03488863,0.103846,-0.006521054,0.03360951,0.1051814,0.03356141,0.02316922,0.09069914,OPEN
-0.0999212,-0.01790547,-0.01505804,-0.0754849,0.03256094,0.07710302,-0.05235568,0.03547305,0.09815514,-0.02114848,0.03354973,0.10347,0.02208561,0.02219015,0.0949831,OPEN
-0.09915464,-0.0198338,-0.01601201,-0.07662699,0.03366804,0.07529294,-0.05471176,0.0361051,0.09663689,-0.02455939,0.03445303,0.1024977,0.02000483,0.02299976,0.09551257,OPEN
-0.09730305,-0.02607238,-0.01710632,-0.07893077,0.04070991,0.06958908,-0.05686778,0.04754847,0.09089851,-0.02768481,0.04857653,0.0966754,0.01950257,0.0371834,0.09204036,OPEN
-0.09724663,-0.03042436,-0.01365101,-0.07869565,0.04744989,0.06619406,-0.05462675,0.05876875,0.0860554,-0.02554434,0.06068999,0.09063292,0.02101306,0.05045605,0.08539301,OPEN
-0.09783734,-0.03385997,-0.006201655,-0.07610688,0.05604744,0.0630222,-0.05068249,0.07009727,0.08008498,-0.0219385,0.07192522,0.08307308,0.02418361,0.06110054,0.07704461,OPEN
-0.101542,-0.03035924,-0.0002992153,-0.07314381,0.07354161,0.04835099,-0.0460866,0.08987311,0.06214988,-0.01747631,0.08791813,0.06702292,0.02618829,0.07370844,0.06331873,OPEN
-0.1040588,-0.0204857,-0.009287447,-0.06956651,0.08328825,0.03730118,-0.04203292,0.09945971,0.04975796,-0.01336532,0.09593815,0.05613458,0.02831786,0.07869643,0.05528224,OPEN
-0.1034835,-0.01193687,-0.02017462,-0.06573939,0.08899415,0.03024539,-0.03788019,0.1047071,0.04140326,-0.008660428,0.1005698,0.04819211,0.03179671,0.08118486,0.04910657,OPEN
-0.1043792,-0.01469481,-0.02812579,-0.0626502,0.09102559,0.02981138,-0.03415685,0.106496,0.03925937,-0.004158005,0.1023573,0.04449874,0.03532852,0.08183891,0.04498225,OPEN
-0.1054914,-0.01307243,-0.02413556,-0.06146611,0.09129405,0.0319702,-0.03236356,0.1066374,0.04074687,-0.001811534,0.1022181,0.0452472,0.03727309,0.08095813,0.04491615,OPEN
-0.1057991,-0.01049453,-0.02006665,-0.06057371,0.09246626,0.03117296,-0.03086162,0.1077259,0.03952006,-3.939122E-05,0.1028723,0.04398999,0.03875042,0.08102825,0.04347113,OPEN
-0.1065463,-0.009436727,-0.01758313,-0.05899017,0.09483734,0.02910334,-0.02788839,0.1099905,0.03666234,0.00321383,0.1042253,0.04136682,0.04126305,0.08137378,0.04043603,OPEN
-0.1062883,-0.009016961,-0.01707089,-0.05855696,0.09596002,0.02598488,-0.02684964,0.1112837,0.03322583,0.004249863,0.1052698,0.03845465,0.04187336,0.08189365,0.03823191,OPEN
-0.1067689,-0.00691402,-0.01228979,-0.05549575,0.100557,0.01536492,-0.02252096,0.1159179,0.0206925,0.008264489,0.1095245,0.02640998,0.04421861,0.08493176,0.02884278,OPEN
-0.1068607,-0.005318195,-0.01024294,-0.05318235,0.1020865,0.01235592,-0.01936492,0.1169362,0.0174199,0.01071553,0.1101829,0.02305263,0.04568072,0.08526415,0.02592611,OPEN
-0.1069184,-0.004765868,-0.00983566,-0.05203306,0.102735,0.01125163,-0.01765811,0.1173007,0.01636115,0.01212037,0.1103134,0.02201718,0.04671718,0.08515918,0.02489632,OPEN
-0.1071328,-0.001156896,-0.00712499,-0.04706336,0.1053052,0.007654756,-0.01194678,0.1183994,0.01262066,0.01750728,0.1104012,0.0180681,0.05156103,0.08380124,0.02102897,OPEN
-0.106767,0.003524661,-0.005423278,-0.0427586,0.1072699,0.005315095,-0.007515691,0.1190579,0.010057,0.02191427,0.1101844,0.01513806,0.05553947,0.08218965,0.01824814,OPEN
-0.1062591,0.006994843,-0.005455464,-0.03987285,0.1085281,0.002918005,-0.004479066,0.119475,0.007513165,0.0248614,0.1100044,0.01253709,0.05805856,0.08104846,0.01616076,OPEN
-0.1055095,0.01129195,-0.005883098,-0.0355973,0.1101015,-0.001142085,-0.0003754348,0.1199238,0.002489001,0.02865225,0.1096477,0.007851243,0.06119372,0.07949162,0.01257697,OPEN
-0.1048747,0.0147593,-0.005268693,-0.03226934,0.1111253,-0.002963215,0.002935082,0.1199966,-0.0002594888,0.03170282,0.1090597,0.004992008,0.06335902,0.07810944,0.01024386,OPEN
-0.1033098,0.02012047,-0.003315568,-0.02816467,0.1121483,-0.00474754,0.006935239,0.1198779,-0.003484905,0.03518657,0.1081834,0.001636297,0.06571174,0.07636914,0.007891119,OPEN
-0.1009596,0.02583623,-0.001123726,-0.02471562,0.1128704,-0.005040765,0.01011592,0.1196583,-0.005162895,0.03774217,0.1073687,-0.0004355609,0.06747085,0.07483646,0.006729603,OPEN
-0.09935484,0.02908337,-0.0006504953,-0.0227706,0.1132004,-0.005642265,0.01196086,0.1194456,-0.006467909,0.03920001,0.1068356,-0.001986623,0.06853634,0.07390469,0.005818874,OPEN
-0.09522115,0.03615808,0.001456857,-0.01826952,0.113914,-0.005449653,0.01584719,0.1189929,-0.007950515,0.0419407,0.1057171,-0.004443914,0.0703344,0.07207415,0.004162699,OPEN
-0.09278381,0.0400359,0.003427625,-0.0152991,0.1143517,-0.005091757,0.0185609,0.1186073,-0.008565277,0.04403861,0.104784,-0.005732328,0.07178676,0.07056203,0.002850562,OPEN
-0.09180276,0.04149047,0.004140526,-0.01419026,0.1145148,-0.00470832,0.01962647,0.1184649,-0.008431196,0.04489012,0.104414,-0.00586459,0.07236843,0.06993166,0.002726555,OPEN
-0.08755203,0.04585156,0.009747267,-0.01162988,0.1149228,-0.001895785,0.02207115,0.1181983,-0.006550044,0.04702693,0.1034927,-0.005164295,0.07393594,0.06819659,0.002375454,OPEN
-0.08686934,0.04588309,0.01353636,-0.01194187,0.114887,0.0004243553,0.0220212,0.1182382,-0.00485456,0.04712768,0.1034359,-0.004258424,0.07419994,0.06794843,0.002088606,OPEN
-0.08777604,0.04386747,0.01740214,-0.01380636,0.1146002,0.002156556,0.02050981,0.1184342,-0.003789932,0.04606359,0.103873,-0.003971368,0.07370563,0.06865415,0.0007463396,OPEN
-0.08969904,0.04011518,0.02153653,-0.01570861,0.1141336,0.005410671,0.01895437,0.118584,-0.0004972816,0.04460672,0.1044511,-0.001679868,0.07274055,0.06977123,0.0003999472,OPEN
-0.0908353,0.03717792,0.02635485,-0.01554179,0.1136123,0.01015067,0.01931989,0.1181266,0.004076838,0.04454836,0.1041854,0.001248717,0.07209814,0.07030752,-0.0007246435,OPEN
-0.09259721,0.03358155,0.02845511,-0.01626509,0.1127162,0.0157207,0.01837011,0.117634,0.009764671,0.04330896,0.104294,0.005335361,0.07025357,0.0718109,-0.0001392961,OPEN
-0.09352135,0.03069749,0.03004718,-0.01804775,0.1115523,0.02035174,0.01616459,0.1171925,0.01445261,0.04115285,0.1045862,0.009034932,0.06816457,0.07340506,0.001359165,OPEN
-0.09266394,0.02873063,0.03383383,-0.01929539,0.1097268,0.02679244,0.01400538,0.1162749,0.0202415,0.0392992,0.1045319,0.01288188,0.06640162,0.07460612,0.00268805,OPEN
-0.09283998,0.02544788,0.03810617,-0.02029246,0.1078739,0.03392002,0.01194313,0.1155534,0.02684942,0.03780985,0.1048714,0.01732653,0.06523183,0.07567862,0.005742878,OPEN
-0.09196177,0.02232742,0.04250553,-0.02125272,0.1064677,0.03867671,0.01025724,0.1153812,0.03035578,0.0364494,0.1052863,0.01994836,0.06451844,0.07644528,0.007253855,OPEN
-0.09001142,0.01961634,0.04717177,-0.02164814,0.104978,0.04209736,0.009132147,0.114836,0.03239733,0.03524792,0.1052708,0.02108517,0.06391847,0.07678905,0.007196903,OPEN
-0.08914514,0.01802787,0.04939368,-0.0219445,0.1039291,0.04416373,0.008498356,0.1142819,0.03383833,0.03444359,0.1051392,0.02188963,0.06341818,0.07695681,0.007329524,OPEN
-0.08877359,0.01364306,0.05223063,-0.02336498,0.1019918,0.04708752,0.006736577,0.1135643,0.03537872,0.03210317,0.1056845,0.02165186,0.06184585,0.07834938,0.005771458,OPEN
-0.08905923,0.01007745,0.05324224,-0.02365886,0.09990346,0.0505982,0.006076604,0.1122832,0.0384832,0.03087278,0.1054134,0.02362475,0.06123941,0.07881948,0.0062778,OPEN
-0.08952522,0.006944388,0.05351532,-0.02392452,0.09829664,0.05325386,0.005252197,0.1112567,0.04125571,0.02984005,0.1051752,0.02571091,0.06085452,0.07919171,0.007012755,OPEN
-0.08941489,0.004220307,0.05421832,-0.0243704,0.09725136,0.05462748,0.004230529,0.1106271,0.04273584,0.02852,0.1052061,0.02671543,0.06010009,0.07988155,0.006746799,OPEN
-0.08900648,0.002535254,0.05489916,-0.02538627,0.09681094,0.05438372,0.002939522,0.1104303,0.04267636,0.02677707,0.1055979,0.02637646,0.05877051,0.08092454,0.00594309,OPEN
-0.08849347,0.0007716119,0.0558244,-0.02691976,0.09617099,0.05399716,0.001358479,0.1101692,0.04232329,0.02448745,0.1061305,0.02556422,0.0567686,0.08238703,0.004756361,OPEN
-0.08681263,-0.0004792511,0.05845141,-0.02773743,0.09540883,0.05398881,0.000303641,0.1097995,0.04172352,0.02243827,0.1064678,0.0243153,0.05433066,0.08388916,0.002622783,OPEN
-0.0842004,-0.001207054,0.06239992,-0.02676329,0.0939582,0.05623519,0.0008040369,0.10869,0.04297599,0.02143639,0.1063894,0.02398694,0.05201453,0.08522493,0.0002904236,OPEN
-0.08254739,-0.001473486,0.06474689,-0.02483612,0.09179914,0.059553,0.002111226,0.1069117,0.04546314,0.02133435,0.1057772,0.02484632,0.05049346,0.08588988,-0.0006474257,OPEN
-0.08051227,-0.001830578,0.06705925,-0.02192833,0.08852828,0.06409457,0.003898188,0.1042399,0.04932237,0.02200526,0.1044162,0.02732956,0.04975235,0.0858981,1.299381E-05,OPEN
-0.07897047,-0.002938896,0.06866878,-0.01901025,0.08504149,0.06828463,0.00529395,0.1015269,0.05315846,0.02257195,0.1029108,0.03019375,0.04901715,0.08585265,0.001180083,OPEN
-0.07795867,-0.0043329,0.06967697,-0.01731634,0.08264595,0.07101306,0.006207481,0.09978646,0.05579945,0.02314119,0.1018445,0.03253067,0.04896463,0.08563501,0.002659053,OPEN
-0.07553609,-0.006602913,0.07213029,-0.0157114,0.08051506,0.07334504,0.006655827,0.09843293,0.05769727,0.02292024,0.1012125,0.03386077,0.04784229,0.08583599,0.003306061,OPEN
-0.07250863,-0.008775115,0.0750995,-0.01392557,0.07869595,0.07560465,0.007326975,0.09757811,0.05927429,0.02293913,0.1012056,0.03439185,0.04697858,0.08603168,0.003845483,OPEN
-0.07245483,-0.01422629,0.07660884,-0.01227938,0.07753304,0.0773589,0.007637799,0.09745494,0.06031686,0.02263646,0.101669,0.03456262,0.04599446,0.08653694,0.004171818,OPEN
