-0.04045438,0.03589147,0.03222269,-0.02990704,0.0248841,-0.004978448,-0.03376279,0.01824784,-0.009604722,-0.03040528,0.00351125,-0.008173704,-0.03118063,-0.006768763,0.001483738,CLOSE
-0.03801867,0.04006267,0.0278219,-0.02873158,0.02524513,-0.007341564,-0.0330941,0.01878217,-0.01181385,-0.03041153,0.003833413,-0.009321392,-0.03115359,-0.004845142,0.0009074211,CLOSE
-0.0369498,0.04233715,0.02460113,-0.02831426,0.02545711,-0.009108871,-0.03300904,0.0191457,-0.01339385,-0.030662,0.00402078,-0.009952396,-0.03151182,-0.003889978,0.0007722676,CLOSE
-0.03492435,0.04822862,0.01261714,-0.02891506,0.02458629,-0.01448286,-0.03483091,0.01788545,-0.01711619,-0.0324776,0.003365964,-0.01012725,-0.03461652,-0.002937227,0.003003299,CLOSE
-0.03356612,0.04923972,0.003646255,-0.02997949,0.02183974,-0.01733804,-0.03597058,0.01482365,-0.017829,-0.03307366,0.002039224,-0.00783658,-0.03481591,-0.00181067,0.006747782,CLOSE
-0.03387345,0.0511457,-0.003687024,-0.03180063,0.02062327,-0.01762897,-0.03771092,0.01406416,-0.01512676,-0.03417279,0.00346601,-0.003157347,-0.03409708,0.001784295,0.01199347,CLOSE
-0.03620765,0.05602708,-0.01471457,-0.03382505,0.02057749,-0.01929578,-0.03945433,0.01448014,-0.01358575,-0.0347857,0.005156666,-0.0005930662,-0.03273071,0.004200757,0.01476008,CLOSE
-0.037128,0.06095952,-0.02487558,-0.03535984,0.02194521,-0.01773322,-0.04028461,0.01577637,-0.009962618,-0.0343008,0.006655484,0.003408432,-0.03058735,0.005573124,0.01880947,CLOSE
-0.03620106,0.06579733,-0.03792757,-0.03656424,0.02368984,-0.01691166,-0.03969669,0.01702917,-0.007724047,-0.03290174,0.008037359,0.006236285,-0.0280448,0.006945282,0.02142996,CLOSE
-0.03375624,0.06762201,-0.04521015,-0.03624836,0.02447051,-0.01751247,-0.03873814,0.01754683,-0.008296281,-0.03215948,0.008459568,0.006233066,-0.02730554,0.007165045,0.02146128,CLOSE
-0.02953374,0.06868395,-0.04877231,-0.03528189,0.02615365,-0.01948902,-0.03845473,0.01944986,-0.01060709,-0.03259421,0.009866834,0.003864199,-0.02793729,0.00780943,0.01933631,CLOSE
-0.02762419,0.07200888,-0.04213086,-0.03508005,0.02785349,-0.0187664,-0.03922348,0.02179289,-0.01055032,-0.03395256,0.01163325,0.003130198,-0.02879894,0.008774519,0.0184195,CLOSE
-0.0303717,0.07142097,-0.01590738,-0.03690432,0.02780977,-0.01330045,-0.04145585,0.022378,-0.004888058,-0.0350352,0.01214343,0.006907463,-0.02802347,0.008581191,0.02171871,CLOSE
-0.03082325,0.07038039,-0.003772199,-0.03892703,0.02667001,-0.008030057,-0.04264053,0.02019987,0.001509875,-0.03478872,0.009999067,0.01138198,-0.02629867,0.006460756,0.02530369,CLOSE
-0.02892331,0.04673916,0.03491291,-0.04108594,0.01877508,0.001682013,-0.04335091,0.008171648,0.008767456,-0.03286972,-0.003302336,0.01303682,-0.02454625,-0.006716967,0.02674109,CLOSE
-0.03673716,0.02747586,0.04176876,-0.04058075,0.01756886,-0.001115471,-0.04258018,0.004887223,0.001919091,-0.03208057,-0.00700888,0.005170941,-0.0265598,-0.01291105,0.01853842,CLOSE
-0.03990269,0.02715728,0.04262176,-0.03248934,0.02920592,-0.003118336,-0.03654703,0.01673329,-0.004174858,-0.03079101,0.001839668,-0.002790421,-0.02953222,-0.007310659,0.007790864,CLOSE
-0.03989524,0.02258325,0.04508597,-0.03115983,0.0305866,-0.0004964769,-0.03507262,0.01821375,-0.002625555,-0.03007629,0.003086895,-0.002306908,-0.02891804,-0.007089496,0.007002741,CLOSE
-0.04580693,0.01811156,0.04132548,-0.02936101,0.02798462,-0.001260638,-0.03270099,0.01841384,-0.004326344,-0.02860925,0.003544152,-0.003833711,-0.02773683,-0.006609768,0.005066305,CLOSE
-0.0468345,0.01906076,0.03902468,-0.02904454,0.02462396,-0.002040446,-0.03183359,0.01769513,-0.005895406,-0.02793555,0.003059745,-0.004909635,-0.02713276,-0.006459624,0.004521072,CLOSE
-0.04661345,0.02038845,0.03859231,-0.02948816,0.02168325,-0.00178206,-0.03191904,0.0166575,-0.006377816,-0.02787115,0.002256721,-0.005033761,-0.0270282,-0.007183254,0.00465408,CLOSE
-0.04658544,0.02130604,0.03795353,-0.02967152,0.01969892,-0.00151366,-0.03250753,0.01447824,-0.006444067,-0.02838194,0.0005152524,-0.00499469,-0.02724775,-0.007933259,0.004791558,CLOSE
-0.04549253,0.02116591,0.03855419,-0.03010032,0.01759955,-0.001110226,-0.03398141,0.01025054,-0.005046695,-0.02967266,-0.003489047,-0.003231704,-0.02806875,-0.01069427,0.006137758,CLOSE
-0.04474207,0.02136287,0.03844473,-0.0306412,0.016307,-0.001670867,-0.03469949,0.008623809,-0.004597753,-0.02980419,-0.004761994,-0.001873493,-0.02851548,-0.01302332,0.007924646,CLOSE
-0.04124854,0.03035939,0.03616002,-0.03189264,0.01369059,-0.002428591,-0.03604425,0.005827457,-0.00350818,-0.02974178,-0.006708562,0.0009353459,-0.02806333,-0.01570058,0.01270071,CLOSE
-0.03587808,0.04326028,0.02809614,-0.03319196,0.012784,-0.002605081,-0.03771211,0.005230367,-0.002019584,-0.03040806,-0.006595224,0.003882825,-0.02742096,-0.01342228,0.01705959,CLOSE
-0.03132871,0.05463782,0.01306504,-0.03544754,0.01427007,-0.00346294,-0.04054826,0.007804483,-0.00112766,-0.03276644,-0.00340873,0.006610751,-0.02886878,-0.007460535,0.02111542,CLOSE
-0.02981325,0.06265274,0.001814663,-0.03643267,0.01589566,-0.004192948,-0.04145838,0.009813905,-0.001123041,-0.03378157,-0.001187861,0.007510304,-0.02947763,-0.004424214,0.02216589,CLOSE
-0.02686599,0.06605136,-0.001033634,-0.03611191,0.01869729,-0.007112712,-0.04168743,0.01240849,-0.002576739,-0.03470412,0.0006735027,0.006203383,-0.03085849,-0.003023714,0.02084261,CLOSE
-0.02637466,0.06664473,0.001642406,-0.03678603,0.01947603,-0.00701642,-0.04203307,0.01256815,-0.0009348989,-0.0346372,0.000449419,0.007504851,-0.03009365,-0.003400534,0.02170825,CLOSE
-0.03066238,0.06798843,0.005296081,-0.03916482,0.01737821,-0.004527539,-0.04214148,0.009705424,0.002115339,-0.03282991,-0.00264436,0.01058614,-0.02602556,-0.006115526,0.02346826,CLOSE
-0.03221412,0.05824584,0.01828679,-0.04030725,0.01486048,-0.003971785,-0.04242362,0.005671382,0.002352506,-0.03208866,-0.005638063,0.008784026,-0.02542837,-0.00982514,0.0222241,CLOSE
-0.03152669,0.05006453,0.02380443,-0.03954982,0.01376089,-0.004696846,-0.04148932,0.004476428,0.0007466674,-0.03135835,-0.006991774,0.007346004,-0.02535429,-0.0115813,0.02079716,CLOSE
-0.03134457,0.04575291,0.0228844,-0.03488243,0.0141474,-0.004501492,-0.03893458,0.005466849,-0.000706315,-0.03095751,-0.006084472,0.006005824,-0.0273409,-0.01148522,0.01947656,CLOSE
-0.03207967,0.05280659,0.01515415,-0.03514123,0.01473862,-0.001513511,-0.03928162,0.007713705,0.001866966,-0.03125945,-0.002908915,0.0098041,-0.02618364,-0.007230282,0.02365258,CLOSE
-0.03422483,0.06690881,-0.005407661,-0.03479977,0.01696929,-0.004825145,-0.0391179,0.0107893,-0.0001451075,-0.03214461,0.001335114,0.00975886,-0.02729997,-0.00123623,0.02386993,CLOSE
-0.03597778,0.07256445,-0.0204123,-0.03424065,0.01867145,-0.008553416,-0.03865257,0.01317832,-0.002040118,-0.03272456,0.00439623,0.008868903,-0.02810496,0.00221771,0.02306953,CLOSE
-0.03814455,0.07224464,-0.03420028,-0.03429284,0.01985407,-0.01177049,-0.03841927,0.01485163,-0.003326088,-0.03269017,0.006652892,0.00848037,-0.02770612,0.004697263,0.02291578,CLOSE
-0.04193585,0.07081249,-0.03580105,-0.03459984,0.01977158,-0.01197955,-0.03784603,0.01507321,-0.002276242,-0.03142849,0.00743717,0.009985387,-0.02530165,0.005947262,0.02382055,CLOSE
-0.04521441,0.07149741,-0.02281117,-0.03442936,0.01869065,-0.01117617,-0.03695349,0.01328906,-0.001363784,-0.02960823,0.005782902,0.009963334,-0.02275485,0.004067689,0.023541,CLOSE
-0.04521199,0.06650603,0.001738787,-0.0359542,0.01741067,-0.008958101,-0.03704274,0.009812236,0.001509547,-0.02830669,0.001922309,0.01116264,-0.02020622,0.0002627969,0.02333948,CLOSE
-0.04142911,0.03890568,0.03738031,-0.03953526,0.009947687,-0.002193302,-0.03717661,-0.0009254515,0.005596489,-0.02582883,-0.008472651,0.01215407,-0.01670315,-0.00708288,0.02162203,CLOSE
-0.04096812,0.01969266,0.04624462,-0.0406491,0.003305525,-0.0002397895,-0.03565121,-0.007817924,0.005770743,-0.02337985,-0.01376501,0.01155144,-0.01506792,-0.01178628,0.02196503,CLOSE
-0.0417286,0.01769423,0.0475015,-0.04153728,0.002354771,0.0004149377,-0.03632129,-0.00876835,0.006278753,-0.02399126,-0.01459435,0.01200774,-0.01577892,-0.01252237,0.02252543,CLOSE
-0.01342306,-0.01321337,0.05821002,-0.04038633,-0.003342032,0.004762352,-0.03222176,-0.01202288,0.01072642,-0.02096212,-0.01661366,0.0162141,-0.01141805,-0.01299977,0.02500281,CLOSE
-0.001357555,-0.006560653,0.06350124,-0.03752511,-0.01118818,0.01311043,-0.02759693,-0.01768854,0.01856244,-0.01475821,-0.01883712,0.02203023,-0.002180386,-0.01399133,0.03034186,CLOSE
0.002009302,0.0004073977,0.06577608,-0.03072006,-0.01447067,0.01976508,-0.02419249,-0.02007607,0.02275008,-0.007991996,-0.02049336,0.02661419,0.00450176,-0.01380235,0.03287095,CLOSE
0.003638893,0.001724303,0.06646812,-0.02565243,-0.01505351,0.02311459,-0.0186346,-0.02133703,0.0263634,-0.006002016,-0.02076632,0.02698234,0.006638058,-0.01345447,0.03245425,CLOSE
0.005582396,0.005084306,0.06687456,-0.02216956,-0.01487815,0.02619296,-0.01690155,-0.0210734,0.02848667,-0.003921457,-0.01983848,0.02810064,0.008688062,-0.01189193,0.03255454,CLOSE
0.006115783,0.00650233,0.06677806,-0.02397135,-0.01547056,0.02562252,-0.01650175,-0.02072769,0.02913722,-0.003426973,-0.01915222,0.02839762,0.00912096,-0.01096863,0.03268629,CLOSE
0.006390966,0.005527854,0.06585866,-0.02919519,-0.01558581,0.02251658,-0.01760692,-0.02021334,0.02829501,-0.004413322,-0.01890275,0.02779621,0.008260481,-0.01113629,0.03253546,CLOSE
0.005269807,0.004972845,0.06546664,-0.03101122,-0.01500067,0.02086282,-0.01877623,-0.01978788,0.027464,-0.005498763,-0.0187242,0.02734497,0.007110097,-0.01131871,0.03258792,CLOSE
0.004564181,0.006961048,0.06507286,-0.03349786,-0.01429865,0.01961964,-0.02025306,-0.01879591,0.02693206,-0.005919814,-0.01764423,0.02759773,0.006523881,-0.01020226,0.03293994,CLOSE
0.004884362,0.006488442,0.06497702,-0.03365926,-0.013991,0.01961258,-0.02119606,-0.01860425,0.02636874,-0.006069787,-0.01756901,0.02757367,0.0064485,-0.01025203,0.03297168,CLOSE
0.00755338,0.004409134,0.0655385,-0.03225721,-0.01595846,0.02130583,-0.02065958,-0.02032059,0.02666289,-0.004536476,-0.01896706,0.02788171,0.008173253,-0.01128188,0.03270426,CLOSE
0.003831729,0.002884835,0.0664998,-0.02657924,-0.01701766,0.02522671,-0.01918318,-0.02246252,0.02903986,-0.005940862,-0.02109879,0.02876943,0.007095855,-0.01333928,0.03341681,CLOSE
-0.001253344,0.005264342,0.06676137,-0.02531784,-0.01575634,0.02799037,-0.02127413,-0.02190486,0.03008798,-0.008313,-0.02086991,0.03009352,0.004722428,-0.01325521,0.03478044,CLOSE
-0.0170911,0.008417159,0.06186122,-0.03642669,-0.005067408,0.01872653,-0.0349517,-0.01169339,0.02205718,-0.02259947,-0.0146561,0.02610016,-0.01042565,-0.01091397,0.03436852,CLOSE
-0.02433347,0.01135877,0.05616269,-0.03937325,0.001116723,0.01235026,-0.03875893,-0.006039441,0.01693311,-0.02710334,-0.01145718,0.0222322,-0.01653583,-0.009458721,0.03175613,CLOSE
-0.03353849,0.02513584,0.04164675,-0.04051244,0.008976519,0.005003631,-0.0418998,0.001796842,0.01029775,-0.03203509,-0.005945653,0.01742086,-0.02346021,-0.005678028,0.02866843,CLOSE
-0.03546242,0.05051005,0.01587623,-0.03911991,0.01570925,-0.005065352,-0.0426698,0.009127378,0.0005174875,-0.03556689,0.000174731,0.01001531,-0.03009396,-0.00043571,0.02312684,CLOSE
-0.03400676,0.06642765,-0.01121244,-0.03765772,0.01775056,-0.00990814,-0.0420095,0.01198304,-0.003053576,-0.03571117,0.002996296,0.007629722,-0.03115478,0.002367109,0.0210155,CLOSE
-0.0353734,0.06908363,-0.0281294,-0.03600305,0.0178214,-0.0146853,-0.04104973,0.01305398,-0.006927878,-0.03564994,0.004763007,0.005048931,-0.03162566,0.004249394,0.01850998,CLOSE
-0.03952438,0.06659666,-0.01851562,-0.03529199,0.01688603,-0.01564157,-0.04005263,0.01226979,-0.007456541,-0.03417022,0.004409522,0.004944503,-0.02949231,0.003878802,0.01856631,CLOSE
-0.0409463,0.05777362,0.00606963,-0.03931727,0.01524609,-0.01033774,-0.04153556,0.008483768,-0.0006755292,-0.03242773,0.0005095899,0.009214491,-0.02502537,-0.0006753504,0.0221779,CLOSE
-0.03896923,0.04435176,0.02391061,-0.0417523,0.01482049,-0.00740096,-0.04323018,0.005485237,0.001108021,-0.03299726,-0.004221231,0.008536667,-0.02553707,-0.005695999,0.02092633,CLOSE
-0.03508816,0.04237348,0.02905881,-0.04320934,0.01534441,-0.004134268,-0.04497363,0.006272674,0.00336653,-0.03408864,-0.004441857,0.009101301,-0.02632834,-0.006196946,0.0219115,CLOSE
-0.03386042,0.04758549,0.02375591,-0.04149503,0.01524767,-0.003699005,-0.04518759,0.008841485,0.001491874,-0.0350444,-0.002607286,0.008105218,-0.02811407,-0.004709005,0.02129126,CLOSE
-0.03384675,0.05023381,0.01775804,-0.03972689,0.01437256,-0.004425853,-0.04459473,0.008527398,5.289912E-05,-0.03557547,-0.002821863,0.008208185,-0.0294046,-0.003653049,0.0205797,CLOSE
-0.03541374,0.06190541,-0.006671488,-0.03706686,0.01488641,-0.008794367,-0.0426903,0.009861916,-0.00524044,-0.03605374,0.00118655,0.005610049,-0.03241852,0.001120806,0.0201664,CLOSE
-0.03667029,0.06869683,-0.02973124,-0.03674447,0.01683703,-0.01202229,-0.04160715,0.01184779,-0.005165726,-0.03523123,0.003944159,0.006692469,-0.03119088,0.003691167,0.02136895,CLOSE
-0.03713436,0.06912762,-0.04049683,-0.03699433,0.01909608,-0.0138424,-0.04120397,0.01414841,-0.005105615,-0.03490521,0.006270319,0.007475913,-0.03008819,0.00559032,0.02162296,CLOSE
-0.03731681,0.06863728,-0.04357597,-0.03745184,0.02015525,-0.01471913,-0.04115921,0.01522055,-0.005791694,-0.03478192,0.007281601,0.007441908,-0.02954221,0.006329596,0.02153793,CLOSE
-0.04040148,0.069543,-0.0318611,-0.0388446,0.01885307,-0.01199549,-0.04124692,0.0135828,-0.002853394,-0.03326,0.005754173,0.009595603,-0.02693133,0.005201906,0.02364194,CLOSE
-0.03557444,0.05860808,0.0094769,-0.04202962,0.01729783,-0.005928904,-0.04300615,0.009542733,0.004168183,-0.03266348,0.0004502833,0.01252243,-0.02498509,0.0003571212,0.02580747,CLOSE
-0.0312533,0.04729778,0.02628854,-0.03975281,0.02118251,-0.00744307,-0.04354722,0.01166937,0.0001331866,-0.03429763,-0.0006192029,0.006354183,-0.02848013,-0.003024936,0.01981583,CLOSE
-0.03014254,0.04539165,0.02865109,-0.03823773,0.02249414,-0.007958323,-0.04292765,0.01285642,-0.00105688,-0.03417032,-3.787875E-05,0.004687905,-0.02904078,-0.003444761,0.01847139,CLOSE
-0.02941491,0.04462251,0.02678093,-0.03662362,0.02247876,-0.01005885,-0.04210887,0.01357052,-0.003289968,-0.03389748,0.0008147657,0.00308001,-0.02981026,-0.002369791,0.01753923,CLOSE
-0.02988601,0.04665142,0.02274904,-0.03586807,0.02035308,-0.01055464,-0.04145124,0.01335755,-0.005233377,-0.03362405,0.00120607,0.002239287,-0.0304044,-0.001802832,0.01747313,CLOSE
-0.03284755,0.05124196,0.01088411,-0.03458956,0.01808181,-0.009854287,-0.04130599,0.01218909,-0.007204086,-0.03540754,0.001086533,0.002269685,-0.03331867,7.31349E-05,0.01661476,CLOSE
-0.0355178,0.05195674,0.006981462,-0.0353698,0.01754311,-0.01092088,-0.04208824,0.01174679,-0.008090854,-0.03639062,0.001610339,0.002218843,-0.03423091,0.0008956492,0.01693815,CLOSE
-0.03715156,0.0547806,0.002682447,-0.03593041,0.01641592,-0.01259425,-0.04236116,0.01018187,-0.007844806,-0.03647012,0.0008990169,0.002875865,-0.03381325,0.000981003,0.01758063,CLOSE
-0.03738167,0.05737823,0.000218749,-0.03595738,0.01638314,-0.01364982,-0.04201512,0.009631038,-0.007546008,-0.03606688,0.0003753006,0.003332376,-0.03314056,0.0007715225,0.01791489,CLOSE
-0.03570413,0.06840029,-0.01145455,-0.03629706,0.0168058,-0.01380214,-0.04016127,0.009188205,-0.005542368,-0.03341664,6.189942E-05,0.006456196,-0.028973,0.0007783175,0.02146861,CLOSE
-0.03324525,0.07270402,-0.01665246,-0.0361051,0.01751676,-0.01348311,-0.03927862,0.009576589,-0.004797816,-0.03240393,0.0004804432,0.007041931,-0.02746838,0.0008279085,0.02253389,CLOSE
-0.02776889,0.07705501,-0.02177531,-0.03509957,0.01916206,-0.01418984,-0.03809251,0.01074764,-0.005064994,-0.03155865,0.001513422,0.006563306,-0.02647123,0.00120002,0.02289805,CLOSE
-0.02488115,0.08014154,-0.02497932,-0.03564247,0.01958573,-0.0130046,-0.03800302,0.01054507,-0.003449559,-0.03094508,0.001457185,0.007340819,-0.02498936,0.0003785789,0.0244489,CLOSE
-0.02277733,0.08178985,-0.02329248,-0.03655922,0.01948285,-0.01115224,-0.03843109,0.0100449,-0.001906395,-0.03087411,0.0007853508,0.007960677,-0.02409521,-0.0002734363,0.02557337,CLOSE
-0.01778961,0.06506395,0.008836269,-0.02953227,0.02661172,-0.01566666,-0.03521832,0.01627731,-0.009346247,-0.03151734,0.004351258,1.764297E-05,-0.02963515,-0.0005366802,0.01797295,CLOSE
-0.02216376,0.05767828,0.01538944,-0.02754217,0.02868986,-0.01598519,-0.03422135,0.01828152,-0.01111627,-0.03196558,0.005949914,-0.001849055,-0.03250683,-0.001134694,0.01519382,CLOSE
-0.03198972,0.05540609,0.02107316,-0.03574616,0.02564496,-0.009948373,-0.04007964,0.01486856,-0.003932714,-0.03349418,0.002112091,0.005203843,-0.03100419,-0.006466389,0.02140391,CLOSE
-0.03369999,0.05890089,0.0210467,-0.04093245,0.02280998,-0.004329324,-0.04328395,0.01233107,0.002846301,-0.03423191,0.0001802444,0.01067996,-0.02914304,-0.008371592,0.02618814,CLOSE
-0.03693236,0.06715769,0.01493615,-0.04547398,0.01876789,0.002242386,-0.04391742,0.01012319,0.01165575,-0.03516871,-0.002101958,0.01780838,-0.02674454,-0.009606361,0.0308826,CLOSE
-0.03842632,0.07383347,0.00848037,-0.04696481,0.01475286,0.009717047,-0.04427852,0.009669125,0.01988155,-0.03467979,-0.00459373,0.02356929,-0.02436541,-0.01013243,0.0358234,CLOSE
-0.03977057,0.07564735,0.005832613,-0.05062799,0.01319683,0.01843059,-0.05218737,0.01099676,0.03315955,-0.0336327,-0.005991638,0.02819562,-0.02321654,-0.00972718,0.04299027,CLOSE
-0.03903241,0.0707376,0.008772135,-0.0584349,0.02769506,0.04502201,-0.05069513,0.04351634,0.08250278,-0.03171583,-0.001058698,0.04684675,-0.01445363,0.001142263,0.08754742,CLOSE
-0.06054424,0.04066986,0.02836782,-0.05160817,0.02938062,0.07267052,-0.03445004,0.05456316,0.09796292,-0.01324809,0.008941531,0.06230056,0.01293392,0.02360809,0.08579516,CLOSE
-0.009849988,0.00071311,0.0707615,0.004850753,0.01950258,0.08178562,0.0135164,0.03384227,0.09052587,0.02480263,0.03462362,0.05960286,0.02819876,0.04777747,0.04652613,CLOSE
0.02648812,0.01063418,0.06977159,0.02715553,0.01665419,0.0630368,0.04450459,0.01227528,0.04211348,0.0394429,0.02228236,0.02644175,0.02836638,0.02991962,0.00777632,CLOSE
0.03250488,0.01351547,0.07087243,0.02740211,0.01087153,0.05025679,0.03624266,-0.001297712,0.02112848,0.0316507,0.005949914,0.007291794,0.02780274,0.02083915,-0.002685726,CLOSE
0.02680381,0.01488835,0.07610896,0.02976715,0.002312303,0.03609815,0.02965283,-0.002700031,0.01668683,0.02604516,0.002838373,0.002631634,0.02495687,0.01718873,-0.007573158,CLOSE
0.01741537,0.01687193,0.08057579,0.0251035,-0.005526215,0.0306226,0.02782557,-0.001675159,0.01249811,0.02382439,0.001861721,0.001053661,0.02262804,0.01415816,-0.008801311,CLOSE
0.00998091,0.02669263,0.08148152,0.01998664,-0.006221771,0.02800575,0.02351131,-0.003057182,0.01556647,0.02266075,0.00280714,0.002271593,0.02478816,0.014534,-0.008327782,CLOSE
-0.03570893,0.06331053,-0.00331828,-0.02812754,0.01811314,-0.02025101,-0.03331283,0.007964373,-0.0165357,-0.02981773,-0.003757775,-0.00537315,-0.03230133,-0.005890697,0.00802961,CLOSE
-0.03892223,0.05546242,0.0007672012,-0.02925678,0.01712069,-0.01912582,-0.03488263,0.007093281,-0.01630861,-0.03107844,-0.003991723,-0.006132782,-0.03278106,-0.006535023,0.006995559,CLOSE
-0.04110556,0.04595584,0.006471455,-0.03083341,0.019458,-0.02018955,-0.03626143,0.01146075,-0.02051795,-0.03216663,-0.0009408891,-0.01160938,-0.03305695,-0.004284799,0.001770258,CLOSE
-0.04065984,0.04401374,0.006204754,-0.03167967,0.01939005,-0.02287051,-0.03641052,0.01215753,-0.02333349,-0.03158164,0.0003055632,-0.0144231,-0.03222324,-0.00334534,-0.0001098812,CLOSE
-0.04061119,0.04506293,0.003431946,-0.03208606,0.01966485,-0.02494776,-0.03658717,0.01163977,-0.02407706,-0.03228999,-0.0003194511,-0.01444206,-0.03298845,-0.003723234,6.103516E-05,CLOSE
-0.04021498,0.04694015,0.001488179,-0.03192504,0.02084249,-0.0257149,-0.03627359,0.01206127,-0.02376667,-0.03269281,-0.0001273155,-0.01358983,-0.03347309,-0.003547728,0.0009529591,CLOSE
-0.04014065,0.04870567,0.0005302727,-0.03154252,0.02178201,-0.02585706,-0.03609832,0.01294792,-0.02351174,-0.03294612,0.0005945563,-0.01295987,-0.03382037,-0.003134251,0.00174436,CLOSE
-0.04035652,0.04976845,0.0002144575,-0.03142028,0.02252373,-0.02581,-0.03650504,0.01397595,-0.02350128,-0.0334359,0.001358062,-0.01271039,-0.03424624,-0.002614886,0.002111614,CLOSE
-0.04079091,0.04934841,0.0006304681,-0.03150804,0.02279419,-0.02544504,-0.03709139,0.01458031,-0.02324373,-0.03400383,0.001724809,-0.01234269,-0.03469483,-0.00231722,0.002480805,CLOSE
-0.04098815,0.04810286,0.002013505,-0.03176866,0.02248165,-0.02483115,-0.03771823,0.01457301,-0.02242023,-0.03453892,0.001856267,-0.01154536,-0.03491028,-0.002034098,0.003321201,CLOSE
-0.04118112,0.04705673,0.003377378,-0.0319179,0.02163222,-0.0241915,-0.03793471,0.01385972,-0.02141845,-0.03463998,0.001431763,-0.0105724,-0.034844,-0.002222478,0.004300296,CLOSE
-0.04273549,0.04049769,0.01326469,-0.03344095,0.01625142,-0.01902345,-0.03958518,0.008694053,-0.01516953,-0.0351267,-0.002646834,-0.004708797,-0.03430785,-0.005042255,0.00961858,CLOSE
-0.04241651,0.03552523,0.02048036,-0.03457656,0.01282877,-0.0150378,-0.04004052,0.00543496,-0.01107648,-0.0342725,-0.00516969,-0.001199484,-0.03259593,-0.006677657,0.01270169,CLOSE
-0.04163827,0.03313741,0.02611449,-0.03759825,0.008829594,-0.01052836,-0.04134826,0.00202328,-0.005726784,-0.03284955,-0.00722146,0.003818959,-0.02897744,-0.007848233,0.01774791,CLOSE
-0.04070653,0.03339142,0.02708957,-0.03845249,0.006329536,-0.007606536,-0.04125518,-0.0002690852,-0.002791435,-0.03149045,-0.008700013,0.006630391,-0.02646677,-0.008661121,0.02016386,CLOSE
-0.03925351,0.03791544,0.02356386,-0.03773366,0.004986882,-0.006220073,-0.03948162,-0.001799792,-0.001285732,-0.02921119,-0.009532601,0.008316249,-0.02363613,-0.009230316,0.02132988,CLOSE
-0.03991446,0.04028821,0.02217972,-0.03681043,0.005352646,-0.00608325,-0.03842526,-0.001789004,-0.0009029508,-0.02837858,-0.00950709,0.008659303,-0.02288075,-0.009301841,0.02135429,CLOSE
-0.04182947,0.03988871,0.02513856,-0.0347735,0.004846603,-0.004124522,-0.0362905,-0.003019363,0.001022518,-0.0263286,-0.01067635,0.01021969,-0.02079193,-0.01086536,0.0222742,CLOSE
-0.04437975,0.03347847,0.0294604,-0.03474683,0.003149241,-0.004953951,-0.03472238,-0.005929768,0.003584772,-0.02451678,-0.01215547,0.01163033,-0.01864576,-0.01308075,0.02502981,CLOSE
-0.04740964,0.03003928,0.03129071,-0.03513402,-0.0004190505,-0.003298223,-0.03329251,-0.009136409,0.006076872,-0.0220255,-0.01382735,0.01369926,-0.01516601,-0.01350859,0.02670386,CLOSE
-0.04686905,0.02063885,0.03759986,-0.03501877,-0.005832076,0.001252919,-0.03107172,-0.01361558,0.009780347,-0.0185662,-0.01611456,0.01644519,-0.01061113,-0.01383907,0.02871877,CLOSE
-0.03932258,0.007933378,0.04746753,-0.03348024,-0.0108819,0.006724656,-0.02872433,-0.01783422,0.01294619,-0.01550067,-0.0182935,0.0185926,-0.00705646,-0.01399833,0.03007048,CLOSE
-0.0355511,-0.0006995201,0.05189198,-0.03389638,-0.0151931,0.008622617,-0.02743681,-0.02183399,0.01423371,-0.01387717,-0.02126697,0.01900697,-0.005469158,-0.01595536,0.02959847,CLOSE
-0.03145903,-0.009675086,0.05817392,-0.03493227,-0.02237874,0.01390532,-0.02626959,-0.0286085,0.01842847,-0.0116602,-0.02662668,0.02044034,-0.003080241,-0.01899472,0.02745074,CLOSE
-0.0329204,-0.01381677,0.06181893,-0.03410788,-0.02836487,0.02137494,-0.02658281,-0.033351,0.02484724,-0.01105466,-0.02972266,0.02490154,-0.0007866025,-0.02102908,0.03028896,CLOSE
-0.03726177,-0.01958904,0.06112242,-0.03475865,-0.03274339,0.02417469,-0.02845928,-0.03711447,0.02827495,-0.01316118,-0.03292021,0.02877286,-0.002460897,-0.0235078,0.0337055,CLOSE
-0.03677433,-0.02797145,0.05906367,-0.03904582,-0.03582254,0.02333117,-0.03471982,-0.04003444,0.02846295,-0.02120557,-0.03681278,0.03260016,-0.008795358,-0.02701774,0.03698403,CLOSE
-0.0358905,-0.02954602,0.05849117,-0.04133398,-0.03544104,0.02226818,-0.0375338,-0.03950256,0.0274258,-0.02581061,-0.03708473,0.03460497,-0.01252466,-0.02746683,0.03863445,CLOSE
-0.03256376,-0.02807289,0.05826753,-0.04366877,-0.03470102,0.02011895,-0.04030171,-0.03860641,0.02513182,-0.02738538,-0.03636053,0.03108358,-0.01446132,-0.02643079,0.03532708,CLOSE
-0.03287247,-0.03343117,0.05558932,-0.04415506,-0.03921881,0.01878202,-0.03860912,-0.04302695,0.0223119,-0.02445097,-0.03920233,0.02671278,-0.01350456,-0.02936584,0.03226095,CLOSE
-0.02686462,-0.03835118,0.05455106,-0.04289286,-0.04271263,0.02019137,-0.03287968,-0.0450232,0.01988614,-0.01915944,-0.04127795,0.0240429,-0.009543607,-0.03097326,0.02988589,CLOSE
