-0.08826394,0.04333591,-0.004180431,-0.03846094,-0.0117985,-0.006107628,-0.03289755,-0.02144462,-0.006201923,-0.01809168,-0.02623308,-0.001218617,-0.008161615,-0.03280288,0.009824574,THUMB
-0.08349303,0.04372251,-0.002970695,-0.04398023,-0.007101238,-0.001242936,-0.03541042,-0.01907355,-0.003691494,-0.02079777,-0.02452552,0.001973152,-0.01100219,-0.03045952,0.01363975,THUMB
-0.07974104,0.04480934,-0.002455413,-0.0484599,-0.003312528,0.00120753,-0.03603119,-0.01666373,-0.003256977,-0.02205583,-0.02299279,0.002882659,-0.01340722,-0.02863383,0.01507062,THUMB
-0.07514764,0.04780024,-0.002592564,-0.06278635,0.001617849,0.00723958,-0.03753319,-0.01388603,-0.002980947,-0.02435572,-0.02044106,0.004899383,-0.01637691,-0.02634352,0.01789433,THUMB
-0.06882117,0.05410963,-0.0025298,-0.06935072,0.01181006,0.008709252,-0.0383114,-0.008321166,-0.005055904,-0.02707021,-0.01657063,0.003977418,-0.02089428,-0.02404428,0.0175035,THUMB
-0.06565927,0.05549532,0.002388835,-0.0556011,0.01153159,-0.001459658,-0.03823248,-0.004293144,-0.00543803,-0.02776547,-0.01434779,0.00245738,-0.02253466,-0.02260435,0.01523101,THUMB
-0.06788106,0.05043298,0.006555498,-0.04140777,0.006919265,-0.00612992,-0.03607984,-0.006328285,-0.003577888,-0.02521223,-0.01624656,0.002663493,-0.01954358,-0.02449703,0.01391387,THUMB
-0.06997217,0.0446505,0.01467186,-0.04023492,0.001511037,-0.003395677,-0.03532599,-0.01111156,-0.0008146763,-0.02281089,-0.01981539,0.003720522,-0.01533775,-0.02761173,0.01375556,THUMB
-0.07097974,0.04125011,0.01808125,-0.04108619,-0.006465197,0.0008753538,-0.03351293,-0.01697296,0.004070342,-0.01935519,-0.0236609,0.007021487,-0.01038476,-0.02913785,0.0161311,THUMB
-0.06627119,0.04594511,0.01783741,-0.04195228,-0.01049358,0.004929662,-0.03351689,-0.01873004,0.008271337,-0.01840337,-0.02436042,0.01076412,-0.008040179,-0.02786672,0.01959336,THUMB
-0.05927192,0.05738592,0.01469624,-0.04509731,-0.01126921,0.006966233,-0.03532609,-0.01729786,0.009642243,-0.01993363,-0.02344608,0.01257885,-0.009300917,-0.0271461,0.02111769,THUMB
-0.04218108,0.08016711,0.007581949,-0.04486753,-0.002968729,0.004651785,-0.03653007,-0.01198995,0.007644415,-0.0226888,-0.01962024,0.009041548,-0.01270525,-0.02579272,0.01909065,THUMB
-0.03689773,0.08708525,0.002851367,-0.04332905,0.0003464818,0.003941536,-0.03627154,-0.01023149,0.007253528,-0.02298649,-0.01826471,0.008882165,-0.01244519,-0.02419156,0.01920462,THUMB
-0.03464445,0.0902549,-0.002265036,-0.04160723,0.001740158,0.004285812,-0.03518566,-0.009415805,0.007567763,-0.02237307,-0.01748657,0.009593666,-0.01202302,-0.02219456,0.01959288,THUMB
-0.02868169,0.09235191,-0.003948689,-0.04083578,0.004755616,0.002471805,-0.03562487,-0.007451832,0.005015969,-0.02365631,-0.01602495,0.008034885,-0.01483095,-0.01990825,0.01829672,THUMB
-0.01878025,0.09328347,0.00244236,-0.04275147,0.007273138,0.003480792,-0.03770985,-0.005631685,0.003454447,-0.02582498,-0.01506823,0.005786657,-0.01778191,-0.018938,0.01637483,THUMB
-0.01127106,0.09434098,0.008605123,-0.04217111,0.01041394,0.004169822,-0.03898183,-0.002723575,0.001667678,-0.02762614,-0.01342976,0.003409564,-0.02020143,-0.01889819,0.01406646,THUMB
0.00341709,0.09375656,0.03137106,-0.03639337,0.01802307,0.004991055,-0.03838258,0.009636283,0.0001579523,-0.03086102,-0.004182816,-0.0009573698,-0.02535611,-0.01421636,0.006940782,THUMB
0.004367359,0.09708124,0.03284955,-0.03484596,0.02331835,0.003265858,-0.03683919,0.0135501,-0.001196265,-0.03071954,-0.0009445548,-0.002843738,-0.02668211,-0.01294392,0.003763676,THUMB
-0.0002334043,0.09670454,0.03489256,-0.03346188,0.02464116,0.001437783,-0.03594398,0.01547813,-0.002556443,-0.03081486,0.0006973147,-0.003927708,-0.02806499,-0.01297879,0.00146687,THUMB
-0.00601732,0.09838021,0.03114492,-0.03345258,0.02421397,-0.0001409054,-0.03612738,0.01569235,-0.003550529,-0.03126704,0.0008720756,-0.004247427,-0.02895273,-0.01363564,0.0007045865,THUMB
-0.01058979,0.1022395,0.02094674,-0.03408548,0.0224697,-0.00166142,-0.03755272,0.01349628,-0.004204035,-0.03323353,-0.00144583,-0.00411284,-0.03062541,-0.01533246,0.0009807944,THUMB
-0.007495999,0.1039466,0.01606697,-0.0341785,0.022641,-0.001606941,-0.03831393,0.01269031,-0.003765106,-0.03441734,-0.001613498,-0.003406465,-0.03204155,-0.01570648,0.00190556,THUMB
-0.002105393,0.1053408,0.01106822,-0.03404944,0.02373558,-0.002220631,-0.03830475,0.01387864,-0.004204571,-0.03505688,-0.000441432,-0.003429532,-0.03327426,-0.01493198,0.002301395,THUMB
0.0002322569,0.1058875,0.008146226,-0.03389285,0.02411765,-0.002379656,-0.03820202,0.01443547,-0.004265308,-0.03520372,8.821487E-05,-0.003296912,-0.03361147,-0.01427609,0.002721786,THUMB
0.007526986,0.1067347,0.002910316,-0.03291691,0.02561522,-0.002228379,-0.03704633,0.01612359,-0.004391193,-0.03471049,0.001582921,-0.003407955,-0.03402933,-0.01252985,0.003163397,THUMB
0.0155922,0.1062419,0.001668036,-0.03091621,0.02738404,-0.001985788,-0.03500678,0.01839638,-0.004831493,-0.03346949,0.003490269,-0.004005313,-0.03428307,-0.01053911,0.002627492,THUMB
0.01466217,0.1063932,-9.393692E-05,-0.03056855,0.02757251,-0.002399266,-0.0346512,0.01826209,-0.005360365,-0.03295236,0.003243089,-0.00429368,-0.0339947,-0.01063794,0.002482653,THUMB
0.01293673,0.1061915,0.0006090999,-0.0308636,0.02704972,-0.003317356,-0.03477518,0.01760721,-0.006364167,-0.03276127,0.002643049,-0.005048394,-0.03368066,-0.01112109,0.001832962,THUMB
0.01339892,0.1041788,0.0003216267,-0.03180309,0.027542,-0.00876987,-0.03590079,0.01665884,-0.01068413,-0.03332812,0.0018453,-0.008198857,-0.03311353,-0.0109669,-0.0004107952,THUMB
0.01694193,0.1019983,-0.001523972,-0.0335117,0.02677536,-0.01270491,-0.03757358,0.016128,-0.01427966,-0.03475104,0.001644433,-0.01008427,-0.03478413,-0.011563,-0.001830459,THUMB
0.01960906,0.1003411,-0.001401305,-0.03401643,0.02636927,-0.01553559,-0.03811508,0.0157828,-0.01711759,-0.03556184,0.001717865,-0.01209223,-0.03563606,-0.01102978,-0.003492832,THUMB
0.02063188,0.098782,-0.006637752,-0.03578084,0.02366644,-0.02081138,-0.03918625,0.01222172,-0.02095023,-0.03719052,-0.0004794896,-0.01413068,-0.0365306,-0.01220798,-0.003327131,THUMB
0.02236504,0.09798127,-0.008646369,-0.03651554,0.02319467,-0.02357602,-0.03988774,0.01170886,-0.02321389,-0.03794226,-0.0008440018,-0.01595777,-0.03735923,-0.01158524,-0.004584074,THUMB
0.01899797,0.09644717,-0.0256561,-0.0389589,0.01991576,-0.02526528,-0.03934525,0.008660495,-0.02350131,-0.03689018,-0.004137427,-0.01428622,-0.03651036,-0.01210588,-0.002309084,THUMB
0.01123923,0.09483001,-0.03865373,-0.04085307,0.01698777,-0.02123415,-0.03952739,0.006513357,-0.01935685,-0.03508933,-0.006019115,-0.00941202,-0.034317,-0.01290917,0.003012538,THUMB
0.008674923,0.09564054,-0.04167527,-0.0361499,0.02117753,-0.01735207,-0.03719698,0.01053822,-0.01602194,-0.03256994,-0.002552241,-0.007201999,-0.03146132,-0.009553105,0.00507921,THUMB
0.0142674,0.09994841,-0.0282084,-0.03182072,0.02765468,-0.01814628,-0.034665,0.01544413,-0.01700008,-0.03100521,0.001508862,-0.01038477,-0.02981319,-0.00563848,0.001361668,THUMB
0.01688646,0.1033666,-0.002177119,-0.02840888,0.03301567,-0.01455125,-0.03258585,0.02059889,-0.01613814,-0.0298943,0.005256891,-0.0128023,-0.02968074,-0.003539264,-0.002368927,THUMB
0.01823404,0.09905583,0.03019094,-0.02545919,0.03738955,-0.006964803,-0.02862445,0.02556187,-0.01287323,-0.02725529,0.009877235,-0.01365873,-0.02884918,-0.001746297,-0.006585032,THUMB
0.01252392,0.09623221,0.04440722,-0.02743775,0.03694758,-0.003703922,-0.03023411,0.02657056,-0.01200083,-0.02877578,0.01124352,-0.0144909,-0.03040654,-0.002984375,-0.01097351,THUMB
0.01100692,0.09703401,0.04492471,-0.02894294,0.03571931,-0.004775286,-0.03200611,0.02605796,-0.0129776,-0.03029745,0.01084626,-0.01543054,-0.03118686,-0.004135787,-0.01250204,THUMB
0.01249624,0.09821171,0.04409581,-0.03054316,0.03420559,-0.005894691,-0.03401893,0.02562496,-0.01372615,-0.03199606,0.01085848,-0.01608354,-0.03226983,-0.004531175,-0.01345801,THUMB
0.01536101,0.09881556,0.04330754,-0.03191192,0.03353691,-0.006510556,-0.03620408,0.02567607,-0.01406938,-0.03415869,0.01099023,-0.01652113,-0.03367327,-0.00435406,-0.01385221,THUMB
0.01916812,0.09880531,0.04238427,-0.03239558,0.03343546,-0.007048547,-0.03746088,0.02621534,-0.0143303,-0.03573039,0.01156911,-0.01674792,-0.0349156,-0.003746867,-0.01408276,THUMB
0.02234355,0.0979414,0.04272237,-0.03232974,0.03342849,-0.006685019,-0.03785517,0.02669844,-0.01376995,-0.03671823,0.01215822,-0.01617771,-0.03579858,-0.003134668,-0.01367372,THUMB
0.02600875,0.09679106,0.0428406,-0.0315012,0.03389403,-0.006449848,-0.03721666,0.02762589,-0.01320586,-0.03700683,0.01316735,-0.015468,-0.03639352,-0.002022117,-0.01318124,THUMB
0.03086075,0.09515887,0.04323375,-0.02976811,0.03511557,-0.006306022,-0.03537495,0.02930853,-0.01282394,-0.03624703,0.0148001,-0.01500076,-0.03641007,-0.0002398491,-0.01289791,THUMB
0.03390111,0.0942747,0.04332966,-0.02865995,0.03578752,-0.00562501,-0.03388251,0.03008834,-0.01205376,-0.0351844,0.01554111,-0.01427346,-0.03599465,0.0007728636,-0.01228535,THUMB
0.03533451,0.09664479,0.03748435,-0.02736184,0.03643557,-0.004166901,-0.03233876,0.02892831,-0.01140067,-0.03322116,0.01370007,-0.0132598,-0.0352865,-0.0004813969,-0.01090249,THUMB
0.03266089,0.1011676,0.02665973,-0.02811059,0.03622121,-0.006050169,-0.03278659,0.02663454,-0.01230189,-0.03276733,0.01076061,-0.01274619,-0.03554075,-0.003674686,-0.009626776,THUMB
0.02788695,0.104012,0.01825744,-0.0300483,0.03510657,-0.007865638,-0.0335699,0.02423275,-0.01290753,-0.03220538,0.007754058,-0.01234144,-0.03539089,-0.006799638,-0.007899851,THUMB
0.01882001,0.1062165,0.01076192,-0.03146977,0.03321892,-0.009882331,-0.03365037,0.02115566,-0.01435816,-0.0312846,0.00418669,-0.01243943,-0.03434599,-0.01029301,-0.006799817,THUMB
0.01015969,0.1061379,0.005059958,-0.03424171,0.03202358,-0.01092204,-0.03275675,0.01875329,-0.01577395,-0.02965089,0.001107574,-0.01261988,-0.03288111,-0.01327074,-0.005848348,THUMB
0.009921286,0.1050479,-0.001227915,-0.03543408,0.03334749,-0.0113529,-0.03073133,0.01820433,-0.01730403,-0.02658962,0.0006295443,-0.01376584,-0.03117378,-0.01407397,-0.005886793,THUMB
0.009781186,0.09907758,0.0009427071,-0.03304093,0.03794056,-0.0107775,-0.02991667,0.0207279,-0.01789543,-0.02707276,0.003592193,-0.01721722,-0.03320975,-0.01038373,-0.007011235,THUMB
0.02449493,0.09903696,-0.01774049,-0.04245429,0.03915882,-0.01515144,-0.03161894,0.01714659,-0.02209401,-0.02833501,0.0008793175,-0.01888025,-0.03311368,-0.01210862,-0.004510641,THUMB
0.02503005,0.09723854,-0.01747033,-0.04616456,0.03781161,-0.01919731,-0.03342059,0.0170019,-0.02246833,-0.02982844,-0.0001252294,-0.01683265,-0.03366571,-0.01172304,-0.002166033,THUMB
0.02803827,0.09536809,-0.01073956,-0.04905163,0.03507245,-0.01749909,-0.0395039,0.01931095,-0.0191302,-0.03508293,0.003868997,-0.01200581,-0.0347638,-0.007477403,0.001123786,THUMB
0.03222834,0.09451383,-0.007113934,-0.05059062,0.03555274,-0.01340449,-0.04344639,0.02080834,-0.01616383,-0.03861561,0.004925668,-0.0101217,-0.03671555,-0.005020201,0.00205785,THUMB
0.03819928,0.09380323,-0.005458951,-0.05084371,0.04032123,-0.007573009,-0.04655765,0.02479786,-0.01274747,-0.0398228,0.007463157,-0.00863117,-0.03772213,-0.002797902,0.003976583,THUMB
0.03748921,0.09444016,0.01336342,-0.04787067,0.04616857,0.001115143,-0.03713246,0.02665704,-0.01121163,-0.03244044,0.009650767,-0.01040041,-0.03317336,-0.002437115,-0.001235843,THUMB
0.0334249,0.09601527,0.02555394,-0.05601736,0.04734421,0.01271594,-0.03468157,0.02566898,-0.007143617,-0.03098297,0.009530365,-0.008649051,-0.03218919,-0.00409776,-0.002493739,THUMB
0.02516089,0.09801465,0.03131795,-0.04640873,0.03761256,0.002585649,-0.03403951,0.02331942,-0.00670743,-0.03111815,0.007668734,-0.00860852,-0.0317466,-0.006428123,-0.00397259,THUMB
0.01918199,0.09856057,0.03359711,-0.03091726,0.03168929,0.000377655,-0.03294125,0.02201217,-0.006406069,-0.03113841,0.007036507,-0.008182883,-0.03157309,-0.007295191,-0.004096508,THUMB
0.01808885,0.09813058,0.0348922,-0.02749245,0.03072816,-8.124113E-05,-0.03205821,0.02183235,-0.006447315,-0.0308608,0.007082969,-0.008105576,-0.03151235,-0.007330298,-0.004254341,THUMB
0.01500951,0.09845358,0.03492486,-0.02648203,0.02948052,-0.0003764629,-0.03208549,0.02077973,-0.006283998,-0.03088454,0.006245643,-0.007811815,-0.03138747,-0.008204103,-0.004015923,THUMB
0.006958082,0.1003962,0.03086692,-0.02743353,0.02606368,-0.00126642,-0.03343827,0.01734483,-0.005754352,-0.03165697,0.003285557,-0.006814241,-0.03148172,-0.01090628,-0.002698779,THUMB
-0.002267487,0.09792817,0.03268516,-0.02863681,0.02459216,0.00016886,-0.0342372,0.01572067,-0.003633142,-0.03209649,0.001439601,-0.004826456,-0.03185106,-0.01275289,-0.0006759167,THUMB
-0.004391924,0.1012487,0.02628928,-0.03010514,0.02408105,0.0003480315,-0.03503432,0.01416099,-0.002753258,-0.03218887,-0.0004693866,-0.003778696,-0.0316156,-0.01500785,0.0006548166,THUMB
-0.005096488,0.1055978,0.0185048,-0.03228566,0.02237654,0.00198257,-0.03637945,0.01204687,-0.0006816387,-0.03232583,-0.002366722,-0.001899481,-0.03079819,-0.01717174,0.002674222,THUMB
-0.008059971,0.1066751,0.01530838,-0.03303064,0.0222317,0.003212214,-0.03711089,0.01025897,0.00124824,-0.0319927,-0.004117668,-0.0001583695,-0.02949115,-0.01881462,0.004566371,THUMB
-0.01266644,0.1075486,0.01040202,-0.03378884,0.02296382,0.004625916,-0.03762418,0.008220255,0.003691196,-0.03126454,-0.006076455,0.002286017,-0.02755893,-0.02053714,0.007387936,THUMB
-0.01831037,0.1075942,0.0002689362,-0.03504381,0.02288586,0.003383279,-0.03799675,0.006101489,0.003856063,-0.0302304,-0.007969916,0.003500462,-0.02555033,-0.02180278,0.009822905,THUMB
-0.02069855,0.106872,-0.006308109,-0.03573915,0.02156246,0.001634121,-0.03850285,0.004973352,0.003690243,-0.0298064,-0.008902907,0.004070759,-0.02462744,-0.02221066,0.01116109,THUMB
-0.02304328,0.1052949,-0.01501417,-0.03697352,0.01965386,-0.0004186332,-0.03905095,0.003485084,0.003554225,-0.02936276,-0.0100162,0.004867911,-0.02362134,-0.02250612,0.01289403,THUMB
-0.02366596,0.1035936,-0.02345863,-0.03806185,0.01803493,-0.002399266,-0.03951832,0.002539992,0.003410578,-0.0292501,-0.01056492,0.005615354,-0.02298157,-0.02221715,0.01451206,THUMB
-0.02414192,0.1011412,-0.03156757,-0.03905675,0.01601619,-0.003482997,-0.03977155,0.001565158,0.004316926,-0.02890036,-0.01109511,0.007091999,-0.02213008,-0.02178335,0.01660502,THUMB
-0.02208916,0.1002771,-0.03601593,-0.03927109,0.01449102,-0.003367752,-0.04001914,0.001799226,0.005027175,-0.02900425,-0.01081514,0.008051276,-0.0221594,-0.02107334,0.01797026,THUMB
-0.01926182,0.09953171,-0.0398128,-0.03965305,0.01457819,-0.003062248,-0.04053099,0.002722204,0.006020963,-0.02976683,-0.01008332,0.009229302,-0.02302496,-0.01937246,0.01923656,THUMB
-0.01984514,0.09780228,-0.04342109,-0.04098625,0.01453799,-0.002692789,-0.04029007,0.002368152,0.008243561,-0.02994363,-0.01006889,0.01169926,-0.02279209,-0.01804453,0.02138579,THUMB
-0.02005589,0.09690371,-0.03850973,-0.04326373,0.01347381,0.002041519,-0.03996284,0.002609074,0.01227343,-0.02929662,-0.009961009,0.01560235,-0.02162964,-0.01647562,0.02437145,THUMB
-0.01694858,0.09832758,-0.03631979,-0.04393639,0.01385432,0.006054997,-0.03931244,0.004201412,0.01460123,-0.02755918,-0.009749293,0.01783001,-0.02077774,-0.01565254,0.02538615,THUMB
-0.012352,0.1009693,-0.03066105,-0.04484759,0.01386386,0.01174092,-0.03912318,0.003384233,0.01646787,-0.0277265,-0.009865701,0.01630795,-0.02011404,-0.01622772,0.02443868,THUMB
-0.01306782,0.09965876,-0.02742136,-0.04445881,0.01238579,0.01272321,-0.03928242,0.0005390048,0.01508725,-0.02725266,-0.01089364,0.01567054,-0.01897681,-0.01729637,0.02497202,THUMB
-0.01170863,0.0985961,-0.03096598,-0.04404994,0.01398021,0.01191425,-0.03869963,0.0009555817,0.01451766,-0.02743834,-0.01026833,0.01644361,-0.01980283,-0.01650429,0.02714205,THUMB
-0.01127328,0.09733263,-0.03584442,-0.0440484,0.01482713,0.01199317,-0.03835662,0.002060413,0.01360619,-0.02710696,-0.009144366,0.01675701,-0.02094325,-0.01462334,0.02910078,THUMB
-0.01180194,0.09631699,-0.03301784,-0.04445528,0.01455081,0.01391125,-0.0384185,0.001812637,0.01338303,-0.02704688,-0.008971274,0.01733983,-0.02144504,-0.01361197,0.03094441,THUMB
-0.0109918,0.09672886,-0.01068693,-0.04670092,0.01390779,0.02286285,-0.03856802,-0.0001330376,0.01443052,-0.02745955,-0.01021361,0.01828539,-0.02468016,-0.01601064,0.03722346,THUMB
-0.006925507,0.09392226,0.01312733,-0.04469464,0.01366067,0.02452552,-0.03803602,-0.001218379,0.01004732,-0.02751542,-0.01205397,0.01265693,-0.02281907,-0.02099717,0.02618861,THUMB
-0.001255771,0.09175599,0.0296464,-0.04368982,0.01890081,0.03542507,-0.03742012,0.003077924,0.00300014,-0.02826902,-0.01006913,0.003200531,-0.02401325,-0.02209103,0.01096272,THUMB
0.006623328,0.09758025,0.02995139,-0.04404299,0.02205217,0.04173064,-0.03632864,0.008191645,0.0004970431,-0.02891244,-0.006111681,-0.0006463528,-0.02626557,-0.01973426,0.004888058,THUMB
0.006952396,0.1021639,0.02986741,-0.05356137,0.02622473,0.07964015,-0.03475775,0.01194412,-0.002890646,-0.02882945,-0.003364861,-0.00530082,-0.02790683,-0.01876432,-0.002279818,THUMB
0.004120077,0.1041257,0.02507699,-0.03783772,0.02855736,0.1088145,-0.03378184,0.01342615,-0.006543219,-0.02876157,-0.001675069,-0.007962108,-0.02878863,-0.01702523,-0.004462957,THUMB
-0.008705249,0.1061415,0.01448745,-0.03775932,0.03375453,0.1080385,-0.03438189,0.01076907,-0.009242356,-0.02871012,-0.00393492,-0.008927882,-0.02800525,-0.01886997,-0.003761709,THUMB
-0.01524049,0.1068774,0.00333795,-0.0456004,0.04031226,0.1021877,-0.03478553,0.00793907,-0.01163319,-0.02841912,-0.006248862,-0.009894192,-0.02710273,-0.02056265,-0.00320366,THUMB
-0.01328832,0.1075641,-0.003398567,-0.05108218,0.04624701,0.09707376,-0.0348118,0.007724464,-0.0134646,-0.02853142,-0.006445944,-0.01100728,-0.02747143,-0.02043721,-0.003629565,THUMB
-0.01159942,0.1079443,-0.00821048,-0.05417887,0.04884478,0.09401989,-0.03506359,0.007390529,-0.01438895,-0.0287049,-0.006737888,-0.01139918,-0.02766011,-0.02052146,-0.003557771,THUMB
-0.01025772,0.1081444,-0.01449767,-0.06197549,0.05182698,0.08736888,-0.03566118,0.006643832,-0.01608822,-0.02906054,-0.007402182,-0.0123646,-0.02799783,-0.02085227,-0.003899753,THUMB
-0.009378536,0.1083972,-0.01476374,-0.06576342,0.05126697,0.08504671,-0.03597789,0.007070571,-0.01737186,-0.02949364,-0.007347524,-0.01350921,-0.02833543,-0.02033451,-0.004992902,THUMB
-0.008652691,0.1086351,-0.01359156,-0.06736701,0.0497846,0.08478704,-0.03612838,0.007674158,-0.0182066,-0.02976345,-0.006716996,-0.01430693,-0.02855607,-0.01971477,-0.0058451,THUMB
-0.005092628,0.1084565,-0.002373189,-0.07678864,0.0424585,0.07805595,-0.03509009,0.0107953,-0.02032903,-0.02978871,-0.003954321,-0.01696941,-0.02931327,-0.0172129,-0.009389937,THUMB
-0.008497985,0.1062225,0.00408709,-0.09009786,0.03325301,0.005206585,-0.03458257,0.01083753,-0.02279341,-0.02976918,-0.003547728,-0.01917413,-0.02956435,-0.01689041,-0.01156697,THUMB
-0.007496447,0.1041639,0.0134277,-0.07386203,0.02763259,-0.01752177,-0.03482688,0.01157275,-0.02275842,-0.03020055,-0.00292024,-0.01960918,-0.02988325,-0.01676801,-0.01254174,THUMB
-0.009240435,0.09921449,0.02545494,-0.06064909,0.02693471,-0.01893157,-0.03478551,0.01295453,-0.02325302,-0.03046738,-0.001634508,-0.02060136,-0.03005081,-0.01601106,-0.01430842,THUMB
-0.008338908,0.09887806,0.02667439,-0.03737864,0.02418414,-0.02640349,-0.03650442,0.01323643,-0.02475557,-0.03220654,-0.001334041,-0.02190641,-0.03070951,-0.01559511,-0.01565155,THUMB
-0.003257986,0.1015686,0.02545401,-0.03478287,0.02349058,-0.02392134,-0.03754746,0.01384631,-0.02576572,-0.03325186,-0.0007701516,-0.02305025,-0.03110746,-0.01496926,-0.01694641,THUMB
-0.005468942,0.1024843,0.02460772,-0.03398681,0.02345753,-0.02131146,-0.04018794,0.01496154,-0.02804214,-0.03546271,0.0001214445,-0.02571192,-0.03179632,-0.01420686,-0.01982296,THUMB
-0.006890199,0.1025337,0.02467608,-0.03472167,0.02398196,-0.02248836,-0.04045303,0.0152607,-0.02898702,-0.03581984,0.0004225075,-0.02680212,-0.03206371,-0.01392889,-0.020987,THUMB
-0.008027248,0.1027341,0.02417737,-0.03549241,0.02427432,-0.02319813,-0.04072929,0.01534641,-0.02932745,-0.03608625,0.0004989207,-0.02722952,-0.03227697,-0.01383799,-0.02147433,THUMB
-0.009021292,0.1028633,0.02420136,-0.03653431,0.02403116,-0.02339077,-0.0412505,0.01502028,-0.02924386,-0.03654497,0.0002312362,-0.02731255,-0.03254803,-0.01405084,-0.02161831,THUMB
-0.009476966,0.1038533,0.02083787,-0.03707775,0.02278733,-0.02486733,-0.0413981,0.01373309,-0.03005666,-0.03650592,-0.0009140968,-0.02774978,-0.03249422,-0.01490691,-0.02158558,THUMB
-0.008208432,0.1046006,0.01950327,-0.03737339,0.02244195,-0.02504542,-0.04145519,0.01345053,-0.0300107,-0.03667831,-0.001138508,-0.02758205,-0.03282268,-0.01495647,-0.02139398,THUMB
-0.006174893,0.1048602,0.02068996,-0.0372824,0.02288759,-0.02487111,-0.04116326,0.0140408,-0.02987313,-0.03670617,-0.000544399,-0.02761006,-0.03308846,-0.01434433,-0.02163586,THUMB
-0.004169576,0.1055771,0.02010098,-0.03716731,0.02331114,-0.02524692,-0.04087347,0.01458839,-0.03014463,-0.03670543,-1.269579E-05,-0.02789298,-0.03333405,-0.01379082,-0.02191648,THUMB
-0.002025418,0.1062015,0.01963198,-0.03711238,0.02423844,-0.02584708,-0.04070859,0.01554766,-0.03078511,-0.03704146,0.0008862019,-0.02847022,-0.03383834,-0.01290861,-0.02237701,THUMB
-0.0007610051,0.1071894,0.01601776,-0.03707811,0.02472156,-0.02669209,-0.04082158,0.01586804,-0.03156129,-0.03767833,0.001181245,-0.02885991,-0.03460766,-0.0125145,-0.02225327,THUMB
-0.0006875582,0.1081769,0.006585598,-0.0364571,0.02425945,-0.02810273,-0.04080393,0.01507121,-0.03256261,-0.03786835,0.000428766,-0.02894139,-0.03523258,-0.01286158,-0.02131924,THUMB
-0.00202631,0.1078184,0.002330512,-0.03586874,0.02358562,-0.0289984,-0.04079524,0.01433083,-0.03323168,-0.03760371,-0.0001985431,-0.02905428,-0.0351132,-0.01332405,-0.02059212,THUMB
-0.003282132,0.1072463,-0.0001559258,-0.03469658,0.02408239,-0.03001073,-0.03994104,0.01470399,-0.03434137,-0.03676279,7.44164E-05,-0.02983579,-0.03478182,-0.01300389,-0.02094433,THUMB
-0.004879728,0.1064582,-0.002858818,-0.03382516,0.02460906,-0.03184897,-0.03922961,0.01531723,-0.03629762,-0.0362119,0.0005636513,-0.03138795,-0.03474251,-0.0124425,-0.02206486,THUMB
-0.006160041,0.1055684,-0.003123254,-0.03399902,0.0258368,-0.03245637,-0.03949063,0.01678029,-0.03698742,-0.03648661,0.001688272,-0.03208223,-0.03524011,-0.01148862,-0.02268732,THUMB
-0.008265276,0.1046261,-0.002493382,-0.03388207,0.02724764,-0.03212628,-0.03973133,0.01842186,-0.03698787,-0.03664259,0.003024518,-0.03230271,-0.03562834,-0.01038665,-0.02302569,THUMB
-0.01010372,0.1040356,8.109212E-05,-0.03426151,0.02815807,-0.03095174,-0.04056461,0.01947919,-0.03609967,-0.03726375,0.003949404,-0.0318262,-0.03607357,-0.0097121,-0.02281165,THUMB
-0.009901976,0.1044585,0.005900979,-0.03556148,0.02897751,-0.02820495,-0.04185721,0.02039719,-0.03370947,-0.03817667,0.004831821,-0.03027782,-0.03638885,-0.009077579,-0.02219152,THUMB
-0.008016644,0.104574,0.01550266,-0.03738533,0.02989206,-0.02531683,-0.04297101,0.02146453,-0.03111351,-0.03902002,0.005871624,-0.02894166,-0.03648849,-0.008437514,-0.02211532,THUMB
-0.006243534,0.1044191,0.02154621,-0.03861078,0.02959678,-0.02471778,-0.04339292,0.02124324,-0.03049758,-0.03921881,0.005699694,-0.02890036,-0.03599252,-0.008827955,-0.02262825,THUMB
-0.006521031,0.1044366,0.02280143,-0.04017294,0.02856988,-0.02495626,-0.04435223,0.02022409,-0.03025997,-0.03942257,0.004598081,-0.02871624,-0.03560362,-0.009884357,-0.02253851,THUMB
-0.007429332,0.1040524,0.02351183,-0.0407194,0.02791744,-0.02524939,-0.04459305,0.01956385,-0.03029108,-0.0390619,0.003886253,-0.02874723,-0.03506107,-0.01051787,-0.02258265,THUMB
-0.007836379,0.1038328,0.02395752,-0.0407726,0.02788737,-0.02529356,-0.04463807,0.01958728,-0.03033897,-0.0389284,0.003851742,-0.02884626,-0.03491289,-0.01055431,-0.02276236,THUMB
-0.01112105,0.1026461,0.02487537,-0.04305325,0.02744204,-0.02406669,-0.04676146,0.01911914,-0.02898982,-0.04045502,0.003126383,-0.02771929,-0.03580822,-0.01126021,-0.02205729,THUMB
-0.01206771,0.1029125,0.02334672,-0.04335817,0.0263004,-0.02284572,-0.04735132,0.01789993,-0.02782181,-0.04110795,0.002063632,-0.02647635,-0.03620346,-0.01212585,-0.02089417,THUMB
-0.01089066,0.1042798,0.01748899,-0.04166203,0.02507296,-0.02333462,-0.0459678,0.01656029,-0.02815107,-0.04042931,0.001080841,-0.02608168,-0.03581894,-0.01276284,-0.01992261,THUMB
